Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2011,NIDDK,1R01DK087961-01A1,,Effects of Age and Race on GFR Estimation in a Population-based Cohort,"LEVEY, ANDREW",TUFTS MEDICAL CENTER,MA,"$266,358"
Aging,2011,NIA,1R01AG033828-01A2,,Cost-Effectiveness of Two Nutrition Interventions in Long-Term Care,"SIMMONS, SANDRA",VANDERBILT UNIVERSITY,TN,"$416,486"
Aging,2011,NCI,1R01CA152057-01A1,,Comprehensive Prostate Cancer Characterization by Genomic and Transcriptomic Prof,"RUBIN, MARK",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$612,154"
Aging,2011,NHLBI,2R01HL077921-05A1,,VIRTUAL TOOLS FOR CARDIAC VENTRICULAR REMODELING SURGERY,"GUCCIONE, JULIUS",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$384,806"
Aging,2011,NIMH,2R01MH074006-06A1,,Forebrain-Cerebellum Interactions in Trace Conditioning,"MAUK, MICHAEL",UNIVERSITY OF TEXAS AUSTIN,TX,"$378,780"
Aging,2011,NIA,2R01AG022095-06A2,,"Early Life Conditions, Survival, and Health: A Pedigree-Based Population Study","SMITH, KEN",UNIVERSITY OF UTAH,UT,"$947,091"
Aging,2011,NEI,2R01EY016886-03A1,,Diet and Lifestyle Factors Reducing Risk for Age-Related Eye Disease,"MARES, JULIE",UNIVERSITY OF WISCONSIN MADISON,WI,"$754,051"
Aging,2011,NIAMS,1R01AR059088-01A1,,Transcription Factor NFAT1 Deficiency and Osteoarthritis,"WANG, JINXI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$337,500"
Aging,2011,NEI,1R01EY019692-01A2,,Sirtuins in Glaucomatous Optic Neuropathy,"WEINREB, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$595,772"
Aging,2011,NHLBI,2R01HL065445-11A1,,Genomic and Epigenetic Approaches to Cardiovascular Development and Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$397,065"
Aging,2011,NCI,2R01CA106504-06A1,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$252,809"
Aging,2011,NIA,1R01AG029979-01A2,,Gamma-Secretase: Structure of an Intramembrane Protease,"LI, HUILIN",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$371,296"
Aging,2011,NIGMS,2R01GM072866-06,,Structures & Redox Chemistry in Sulfinic Acid Reduction,"LOWTHER, W",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$347,800"
Aging,2011,NIA,1R01AG037132-01A1,,A Follow-up Study of Addictions and Co-Occurring Disorders in Older Adults,"BLACK, DONALD",UNIVERSITY OF IOWA,IA,"$415,397"
Aging,2011,NCI,1R01CA148667-01A1,,Consortium Study to Identify Breast Cancer Susceptibility Loci,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$645,532"
Aging,2011,NIA,1R01AG035117-01A1,,The MIND USA Study,"ELY, E",VANDERBILT UNIVERSITY,TN,"$1,519,086"
Aging,2011,NEI,1R01EY019960-01A1,,Optic nerve head synucleinopathy in glaucoma and the function of gamma-synuclein,"MARSH-ARMSTRONG, NICHOLAS",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$404,000"
Aging,2011,NCI,1R01CA140956-01A2,,Immune-inflammatory signaling and hormone-refractory prostate cancer evolution.,"LUO, JUN-LI",SCRIPPS RESEARCH INSTITUTE,CA,"$430,176"
Aging,2011,NHLBI,5R01HL080105-06,,Sleep Apnea and Dysregulation of Lipid Metabolism,"POLOTSKY, VSEVOLOD",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Aging,2011,NIA,5R21AG031421-02,,Novel molecular probes for membrane progesterone receptors,"PROKAI, KATALIN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$172,882"
Aging,2011,NIA,5R01AG031270-04,,Choice and Consequences in the Medicare Part D Plan,"GRUBER, JONATHAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$276,636"
Aging,2011,NIA,5R01AG032449-03,,The Design of Social Insurance for the Elderly: Public Pensions & Health Insuranc,"FINKELSTEIN, AMY",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$428,206"
Aging,2011,NINDS,5R25NS070680-02,,Educating Physician-Neuroscientists: The R25 at UCSF,"HAUSER, STEPHEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,$1
Aging,2011,NIA,5R01AG028086-05,,Maintenance of Skeletal Integrity in Frail Elders,"GREENSPAN, SUSAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$479,971"
Aging,2011,NIA,5R01AG030395-04,,Neural Mechanisms Underlying Cognitive Aging,"GAZZALEY, ADAM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$297,533"
Aging,2011,NIA,5R01AG031563-03,,"Brain pathologies, reserve and cognition in aging and dementia","REED, BRUCE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$484,051"
Aging,2011,NICHD,5R01HD053727-04,,Control of Arm Posture and Movement Followoing Stroke,"SCHEIDT, ROBERT",MARQUETTE UNIVERSITY,WI,"$283,220"
Aging,2011,NIA,5R13AG033962-03,,Annual Meeting of the American Aging Association,"HARMAN, SHERMAN",KRONOS LONGEVITY RESEARCH INSTITUTE,AZ,"$45,000"
Aging,2011,NIA,5R01AG031553-04,,"Epidemiologic Study of Brain Vitamin E, Diet & Age-Related Neurologic Diseases","MORRIS, MARTHA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$798,677"
Aging,2011,NIA,5R01AG032132-17,,Control of AMPA Receptor Trafficking by Beta Amyloid,"MALINOW, ROBERTO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$519,908"
Aging,2011,NIA,5R21AG031957-02,,High Density Lipoprotein (HDL) in Follicular Fluid and Fertility Outcomes,"FUJIMOTO, VICTOR",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$198,014"
Aging,2011,NIA,5R01AG028569-04,,Aging and Alzheimer's Disease Potential Link with IGF1-R,"PUGLIELLI, LUIGI",UNIVERSITY OF WISCONSIN MADISON,WI,"$286,660"
Aging,2011,NIA,5R01AG027465-04,,ApoE and Cholesterol Effects on Amyloid-beta in Synaptic Terminals in AD,"GYLYS, KAREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$269,511"
Aging,2011,NIA,5R01AG032977-03,,Aging and Myocardial Progenitor Recruitment,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$320,646"
Aging,2011,NIA,1R37AG036791-01A1,,Estimating the Potential Medicare Savings from Comparative Effectiveness Research,"GARBER, ALAN",STANFORD UNIVERSITY,CA,"$500,459"
Aging,2011,NIA,2R01AG027002-05A1,,"The Aging Kidney: Chronic Injury, Impaired Functions and Clinical Outcomes","SARNAK, MARK",TUFTS MEDICAL CENTER,MA,"$674,603"
Aging,2011,NIA,2P01AG016765-11A1,8197,The Nonhuman Primate Core,"LASLEY, BILL",MOUNT SINAI SCHOOL OF MEDICINE,,"$499,655"
Aging,2011,NIA,2P01AG016765-11A1,8198,Administrative and Data Management Core,"MORRISON, JOHN",MOUNT SINAI SCHOOL OF MEDICINE,,"$174,931"
Aging,2011,NIA,2P01AG016765-11A1,8199,Estrogen-regulated Plasticity of Hippocampal Neurons,"MCEWEN, BRUCE",MOUNT SINAI SCHOOL OF MEDICINE,,"$335,624"
Aging,2011,NIA,2P01AG016765-11A1,8200,Estrogen influences on neuroendocrine aging,"GORE, ANDREA",MOUNT SINAI SCHOOL OF MEDICINE,,"$251,125"
Aging,2011,NIA,2P01AG016765-11A1,8201,Estrogen and cortical circuitry,"MORRISON, JOHN",MOUNT SINAI SCHOOL OF MEDICINE,,"$314,317"
Aging,2011,NIA,2P01AG016765-11A1,8202,Estrogen Influences on cognitive aging in the monkey,"BAXTER, MARK",MOUNT SINAI SCHOOL OF MEDICINE,,"$449,367"
Aging,2011,NHLBI,1R01HL102074-01A1,,Regulation of Blood Pressure by Klotho,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$530,836"
Aging,2011,NINDS,2R37NS022920-23,,Molecular Genetics of SCA1,"ORR, HARRY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$435,168"
Aging,2011,NIA,1R01AG034962-01A1,,Cardiac function as a mechanism for maladaptive brain aging,"JEFFERSON, ANGELA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$898,442"
Aging,2011,NCI,5R03CA150040-02,,In utero estrogenic exposures and transgenerational risk for breast cancer,"DE ASSIS, SONIA",GEORGETOWN UNIVERSITY,DC,"$74,448"
Aging,2011,NIEHS,5R01ES016873-02,,Microglial Phox Activity In Parkinson's Disease,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$347,490"
Aging,2011,NCRR,5P40RR021380-05,,WFUSM Macaca fascicularis SPF Breeding Colony,"WAGNER, JANICE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,259,218"
Aging,2011,NIA,5R01AG020153-07,,Memory Mood & Aging,"HESS, THOMAS",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$170,314"
Aging,2011,NIBIB,5R01EB009675-02,,Smart Environment Technologies for Health Assessment and Assistance,"COOK, DIANE",WASHINGTON STATE UNIVERSITY,WA,"$310,570"
Aging,2011,NIDCD,5R01DC010014-03,,Perceptual Coding and Modulation of Odor Objects in the Human Brain,"GOTTFRIED, JAY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$360,916"
Aging,2011,NIA,5R01AG031790-03,,Statin Effects on Beta-Amyloid and Cerebral Perfusion in Adults at Risk for AD,"CARLSSON, CYNTHIA",UNIVERSITY OF WISCONSIN MADISON,WI,"$489,569"
Aging,2011,NIGMS,5SC2AG034198-03,,Age Related Bone Loss Assessed by Ultrasound Tomography: Bone Quality Beyond BMD,"CARDOSO, LUIS",CITY COLLEGE OF NEW YORK,NY,"$147,114"
Aging,2011,NIDCD,5R01DC008355-05,,Neural Predictors of Anomia Recovery in Aphasia,"FRIDRIKSSON, JULIUS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$306,459"
Aging,2011,NIAID,5R01AI048034-12,,Regulation of NF-Kappa B,"VERMA, INDER",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$715,263"
Aging,2011,NIA,1P01AG036695-01A1,8226,Administrative Core,"RANDO, THOMAS",STANFORD UNIVERSITY,,"$559,170"
Aging,2011,NIA,1P01AG036695-01A1,8227,Mouse Aging Core,"ARTANDI, STEVEN",STANFORD UNIVERSITY,,"$159,891"
Aging,2011,NIA,1P01AG036695-01A1,8228,Genomics and Ultra-High-Throughput Sequencing Core,"BRUNET, ANNE",STANFORD UNIVERSITY,,"$100,000"
Aging,2011,NIA,1P01AG036695-01A1,8229,Wnt signaling in muscle stem cell aging,"RANDO, THOMAS",STANFORD UNIVERSITY,,"$333,600"
Aging,2011,NIA,1P01AG036695-01A1,8230,Understanding telomerase and Wnt signaling in stem cell aging,"ARTANDI, STEVEN",STANFORD UNIVERSITY,,"$246,485"
Aging,2011,NIA,1P01AG036695-01A1,8231,Mechanisms of neural stem cell regulation during aging,"BRUNET, ANNE",STANFORD UNIVERSITY,,"$246,484"
Aging,2011,NIGMS,2R01GM065354-09,,An Improved Atomic Force Microscope for Biomedical Applications: Deep AFM for lar,"HANSMA, PAUL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$348,450"
Aging,2011,NHLBI,1K99HL102223-01A1,,High-Resolution Systems Genetic Studies of Atherosclerotic Lesion Composition,"BENNETT, BRIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$108,000"
Aging,2011,NIA,1R03AG035027-01A1,,Functional Decline in Three Dementia Types,"KOEPSELL, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$63,000"
Aging,2011,NIGMS,9R01GM098033-05,,Structures and Toxicity of Amyloid Protein Assemblies in Alzheimer's,"ISHII, YOSHITAKA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$281,457"
Aging,2011,NIA,1R01AG037120-01A1,,Non-Invasive Treatment of Abdominal Aortic Aneurysm Clinical Trial (N-TA^3CT ),"TERRIN, MICHAEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$2,914,152"
Aging,2011,NINDS,5R01NS062381-03,,Toll-like Receptors:  Novel targets of neuroprotection in ischemic brain injury,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$330,138"
Aging,2011,NIGMS,5SC1AG034965-03,,"Aging, Improving Prospective Memory, and a Formal Model.","SMITH, REBEKAH",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$202,270"
Aging,2011,NIA,5R01AG031718-04,,Health literacy and aging: A process-knowledge approach,"MORROW, DANIEL",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$260,655"
Aging,2011,NIA,5R01AG029461-04,,In vivo neuroprotective role of astrocyte mitochondrial metabolism during aging,"LECHLEITER, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$260,718"
Aging,2011,NIA,5F30AG035521-02,,Non-random template DNA strand segregation in muscle progenitor cells,"CHARVILLE, GREGORY",STANFORD UNIVERSITY,CA,"$46,800"
Aging,2011,NIA,5R01AG024377-06,,Characterization of the Sch9 -Longevity Pathway in Yeast,"DICKSON, ROBERT",UNIVERSITY OF KENTUCKY,KY,"$285,786"
Aging,2011,NIDDK,5R01DK072154-05,,Interplay of Renal Ca and Na Transport Pathways,"PENG, JI-BIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$256,957"
Aging,2011,NIAID,5R01AI082529-03,,Rejuvenation of the T-cell compartment in aging primates,"PICKER, LOUIS",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$714,414"
Aging,2011,NIA,5F30AG035443-02,,Homeostatic Roles of Connexin43 in Response to DNA Damage,"ROH, DANNY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,800"
Aging,2011,NINDS,5R01NS056051-04,,Integrative Chemical Biology of Neurodegeneration: Foundation to Novel Therapies,"WATTERSON, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$258,965"
Aging,2011,NICHD,5R01HD058301-03,,Optimizing Hand Rehabilitation Post-Stroke Using Interactive Virtual Environments,"ADAMOVICH, SERGEI",NEW JERSEY INSTITUTE OF TECHNOLOGY,NJ,"$268,050"
Aging,2011,NHLBI,5K23HL092229-03,,Magnetic Resonance Imaging of Carotid Artery Subclincal Atherosclerosis,"BERRY, JARETT",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$132,396"
Aging,2011,NIA,5R01AG028426-05,,Longevity and Medical Treatment in Old Age,"KAUFMAN, SHARON",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$463,030"
Aging,2011,NIA,5R01AG028419-05,,Emotional Aging: Preservation of Function in the Elderly and Alzheimer's Patients,"LARSEN, RANDALL",WASHINGTON UNIVERSITY,MO,"$174,352"
Aging,2011,NIA,5R01AG020729-09,,Mitochondrial Dysfunction in Alzheimer's Disease,"LIN, MICHAEL",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$321,172"
Aging,2011,NINDS,5R01NS033689-17,,Neurotrophic Factor Deprivation And Neuronal Cell Death,"GREENE, LLOYD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$517,150"
Aging,2011,NINDS,7R01NS054773-05,,Analyze mouse and cell culture models for PINK1 related Parkinson's disease,"LI, CHENJIAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$327,030"
Aging,2011,NHLBI,5R01HL089309-04,,Genetics of Elevated High Density Lipoprotein Cholesterol,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$781,429"
Aging,2011,NHLBI,5R01HL095931-02,,Phytoestrogen and Endogenous Estrogen Exposure and Risk of Stroke,"ZHANG, XIANGLAN",VANDERBILT UNIVERSITY,TN,"$658,884"
Aging,2011,NIAMS,5R03AR057121-02,,The role of Spry2 in regulation of bone formation,"KLEIN, OPHIR",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$74,160"
Aging,2011,NIAMS,5R01AR057819-02,,"Bone Marrow Adiposity, Bone and Body Composition","SCHWARTZ, ANN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$532,306"
Aging,2011,NIAMS,5R01AR057352-02,,Characterization of the Insulin to Autophagy Pathway in Muscles,"PERRIMON, NORBERT",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$366,120"
Aging,2011,NINDS,5R01NS065317-03,,Molecular basis of TDP-43 proteinopathies: disease models and mechanisms,"GITLER, AARON",UNIVERSITY OF PENNSYLVANIA,PA,"$332,935"
Aging,2011,NIDDK,5F32DK084697-02,,Self reproted physical activity in the dialysis population,"ANAND, SHUCHI",STANFORD UNIVERSITY,CA,"$69,146"
Aging,2011,NIA,5R01AG030504-04,,Mitochondrial aconitase: Fe-S cluster biogenesis and interaction with mtDNA,"PAIN, DEBKUMAR",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$304,506"
Aging,2011,NIA,5R01AG032282-03,,Is mental disorder a preventable cause of age-related disease? The Dunedin Study.,"MOFFITT, TERRIE",DUKE UNIVERSITY,NC,"$411,495"
Aging,2011,NIA,5R01AG031266-04,,Evolution of Well-being among Older Adults after a Disaster,"FRANKENBERG, ELIZABETH",DUKE UNIVERSITY,NC,"$388,122"
Aging,2011,NCCAM,5K01AT005092-03,,Utilization and Safety of Chiropractic Care in Older Adults,"WHEDON, JAMES",DARTMOUTH COLLEGE,NH,"$114,210"
Aging,2011,NIAID,5R21AI088351-02,,HIV status and reproductive aging affect liver fibrosis in HIV/HCV infected women,"PETERS, MARION",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$204,372"
Aging,2011,NIA,1R01AG037320-01A1,,Vulnerability to neuroinflammation of brainstem ascending aminergic systems,"WENK, GARY",OHIO STATE UNIVERSITY,OH,"$306,319"
Aging,2011,NCI,2R01CA098966-06A2,,Health Care Partners in Cancer Prevention and Care Among Aged - Competing Renewal,"KAHANA, EVA",CASE WESTERN RESERVE UNIVERSITY,OH,"$282,819"
Aging,2011,NIMH,1R34MH086643-01A2,,Treatment of Insomnia and Depression in Elders (TIDE),"LICHSTEIN, KENNETH",UNIVERSITY OF ALABAMA IN TUSCALOOSA,AL,"$209,255"
Aging,2011,NIA,5P01AG022481-07,,"International Comparisons of Well-Being, Health and Retirement","KAPTEYN, ARIE",RAND CORPORATION,CA,"$806,753"
Aging,2011,NIMH,5R01MH077700-05,,Depression DNA Damage and Telomeres: A Chronic Stress Model of Accelerated Aging,"SIMON, NAOMI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$386,849"
Aging,2011,NINDS,5U10NS044448-10,,Parkinson's Disease Neuroprotection Trial: Hawaii Center,"ROSS, GEORGE",PACIFIC HEALTH RESEARCH/ EDUCATION INST,HI,"$58,047"
Aging,2011,NINDS,5U10NS044501-09,,Parkinson Disease Neuroprotection Clinical Trial,"HAMILL, ROBERT",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$90,278"
Aging,2011,NINDS,5U10NS044482-09,,Parkinson Disease Neuroprotection Clinical Trial,"SIMON, DAVID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$97,968"
Aging,2011,NIDDK,5R37DK045370-14,,Prevention and Treatment of Impotence,"LUE, TOM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$363,727"
Aging,2011,NIDCD,5F32DC010125-03,,DNA repair mechanisms underlying hair cell sensitivity to ototoxic death,"RAINEY, ROBERT",HOUSE RESEARCH INSTITUTE,CA,"$68,864"
Aging,2011,NIA,5R37AG027343-05,,Midlife Health in Japan (MIDJA) and the U.S. (MIDUS),"RYFF, CAROL",UNIVERSITY OF WISCONSIN MADISON,WI,"$564,126"
Aging,2011,NIA,5R01AG026711-05,,Role of Neutral Sphingomyelinase-2 in aging,"NIKOLOVA-KARAKASHIAN, MARIANA",UNIVERSITY OF KENTUCKY,KY,"$280,070"
Aging,2011,NHLBI,5R01HL066436-07,,Innate Immune Mechanisms in Chlamydia Pneumoniae Induced Acceleration of Atherosc,"ARDITI, MOSHE",CEDARS-SINAI MEDICAL CENTER,CA,"$406,250"
Aging,2011,NIA,5F31AG034045-03,,Regulation of Neural Stem Cells by Changes in the Aging Systemic Environment,"VILLEDA, SAUL",STANFORD UNIVERSITY,CA,"$33,751"
Aging,2011,NIGMS,5R01GM026020-33,,CONTROL OF EUCARYOTIC FUNCTION BY METHYLATION,"CLARKE, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$537,816"
Aging,2011,NINDS,5R01NS053919-05,,Neuroprotective mechanism of DJ-1 in Parkinson's disease,"KANG, UN",UNIVERSITY OF CHICAGO,IL,"$329,066"
Aging,2011,NINDS,5R01NS042937-09,,GABAB Receptors and Parkinson's Disease,"SMITH, YOLAND",EMORY UNIVERSITY,GA,"$326,065"
Aging,2011,NINDS,5F31NS064801-03,,The Effects of Orthostatic Hypotension on Cognition in Parkinson's Disease,"CENTI, JUSTIN",BOSTON UNIVERSITY,MA,"$29,263"
Aging,2011,NINDS,5R01NS064155-04,,Risk Marker for Parkinson's Disease: Enabling Novel Therapies,"SCHERZER, CLEMENS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$368,364"
Aging,2011,NINDS,1R21NS066957-01A1,,Cathepsin D as a therapeutic tool for Parkinson's disease,"SEVLEVER, DANIEL",MAYO CLINIC  JACKSONVILLE,FL,"$232,500"
Aging,2011,NCRR,1K26RR025392-01A1,,Complex Mouse Models of Age-related Macular Degeneration,"ZEISS, CAROLINE",YALE UNIVERSITY,CT,"$125,461"
Aging,2011,NIA,1K23AG033100-01A2,,Optimizing Emergency Department Treatment of Older Adults with Acute Pain,"CHANG, ANDREW",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$133,758"
Aging,2011,NIA,1R21AG036935-01A1,,Screening and Diagnosis of Mild Alzheimer's Disease in Latino Elders,"GROBER, ELLEN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$215,559"
Aging,2011,NIAMS,2K24AR051895-06,,Biomarker Research in Musculoskeleton Disease,"BAUER, DOUGLAS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$184,992"
Aging,2011,NIDDK,1K01DK085196-01A1,,Role of Pim Kinases in Prostate Epithelium Growth,"CEN, BO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$132,786"
Aging,2011,NIA,1R21AG036895-01A1,,Genetic Moderators of Divorce Adjustment: A Pilot Investigation,"SBARRA, DAVID",UNIVERSITY OF ARIZONA,AZ,"$110,000"
Aging,2011,NINDS,5R21NS063057-02,,ATM (Ataxia Telangiectasia Mutated) signaling through cyclin D1,"HITOMI, MASAHIRO",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$192,325"
Aging,2011,NIA,5R01AG034156-02,,Role of the Werner syndrome protein complex in the metabolism of chromosome ends,"COMAI, LUCIO",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$372,773"
Aging,2011,NIDCR,7R01DE019110-03,,Trends and Trajectories of Oral Health Among Older Americans:  The Role of Cognit,"WU, BEI",DUKE UNIVERSITY,NC,"$334,425"
Aging,2011,NIA,7R01AG032297-03,,The neurogenic potential of cholinergic activation in AD.,"ECKMAN, ELIZABETH","ATLANTIC HEALTH SYSTEM, INC.",NJ,"$286,957"
Aging,2011,NEI,5R01EY013126-12,,Pressure Regulation of Human Trabecular Meshwork Genes,"BORRAS, TERESA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$460,591"
Aging,2011,NEI,5R01EY019719-02,,Structure and Biomechanics of the Human Optic Nerve Head,"BROWN, DONALD",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$367,200"
Aging,2011,NEI,5R01EY013250-10,,Ubiquitin Function In Eye Lens,"TAYLOR, ALLEN",TUFTS UNIVERSITY BOSTON,MA,"$448,919"
Aging,2011,NEI,5R01EY002430-33,,Connexin Molecular Biology in the Lens and Ciliary Epithelium,"PAUL, DAVID",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$362,459"
Aging,2011,NINDS,5K23NS052155-05,,Treating Depression in Parkinson's Disease: A New Method,"DOBKIN, ROSEANNE",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$176,743"
Aging,2011,NEI,5R21EY019954-02,,Peripapillary Atrophy Progression During The Ocular Hypertension Treatment Study,"BUDENZ, DONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$183,524"
Aging,2011,NIA,5T32AG020506-10,,Mechanisms of Aging and Demetina Training Program,"DISTERHOFT, JOHN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$178,439"
Aging,2011,NIA,5R01AG036859-03,,Role of RanBP9 on dendritic and spine injury in an Alzheimer's mouse model,"LAKSHMANA, MADEPALLI",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$286,899"
Aging,2011,NIGMS,5R01GM038109-25,,A Systems Approach to Stress Biology and Proteostasis Networks,"MORIMOTO, RICHARD",NORTHWESTERN UNIVERSITY,IL,"$555,272"
Aging,2011,NIA,5R01AG033610-03,,Genetic modification of aging and diseased striated muscle,"CHAMBERLAIN, JEFFREY",UNIVERSITY OF WASHINGTON,WA,"$391,764"
Aging,2011,NIA,5R01AG033283-04,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$291,639"
Aging,2011,NIA,5R00AG029710-05,,Age-related decline in sleep-dependent memory consolidation,"SPENCER, REBECCA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$235,865"
Aging,2011,NIA,5R01AG015768-14,,Viscoelastic Properties of Normal and OA Chondrons,"GUILAK, FARSHID",DUKE UNIVERSITY,NC,"$269,373"
Aging,2011,NIA,5R01AG021353-08,,CALCIUM-SENSING RECEPTORS AND GROWTH PLATE DEVELOPMENT,"CHANG, WENHAN",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$302,368"
Aging,2011,NIGMS,1R13GM096436-01,,2011-2013 Metals in Biology GRC and Bioinorganic GRS,"TOLMAN, WILLIAM",GORDON RESEARCH CONFERENCES,RI,"$4,000"
Aging,2011,NIA,1R21AG035054-01A1,,Cognitive Effects of Intracellular Targeted and FAD-linked Mutant Amyloid Betas,"JANUS, CHRISTOPHER",UNIVERSITY OF FLORIDA,FL,"$150,163"
Aging,2011,NIA,2P01AG001751-28A1,8525,"Mitochondrial Mutations, Aging and Neurodegenerative Diseases",NO PI IDENTIFIED,UNIVERSITY OF WASHINGTON,WA,"$302,672"
