Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2009,NCI,5R01CA117930-04,,Growth-Regulatory Signaling Networks in Breast Cancer,"WAGNER, KAY-UWE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$253,359"
Aging,2009,NEI,5R01EY015543-05,,Genomic Convergence in Primary Open Angle Glaucoma,"ALLINGHAM, R",DUKE UNIVERSITY,NC,"$635,638"
Aging,2009,NIDCD,5R01DC008955-17,,Plasticity in the aging olfactory system,"BAKER, HARRIET",WINIFRED MASTERSON BURKE MED RES INST,NY,"$545,578"
Aging,2009,NINDS,5R01NS059005-02,,CD36 in Alzheimer's Disease,"EL-KHOURY, JOSEPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$365,050"
Aging,2009,NIMH,5R01MH074736-03,,Mechanisms underlying memory stabilization,"ALBERINI, CRISTINA",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$381,375"
Aging,2009,NCI,5R21CA127834-02,,An Interactive Video Doctor to Encourage Cancer Screening,"WALSH, JUDITH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$139,284"
Aging,2009,NIEHS,5R01ES014675-03,,Gender Effects on PCB-Induced Dopamine Neurotoxicity,"SEEGAL, RICHARD",WADSWORTH CENTER,NY,"$392,159"
Aging,2009,NINDS,5R01NS049448-04,,Role of Egr-1 in post-stroke inflammation & brain damage,"VEMUGANTI, RAGHU",UNIVERSITY OF WISCONSIN MADISON,WI,"$251,549"
Aging,2009,NINDS,5R01NS047130-02,,Tai Chi and Parkinson's Disease,"LI, FUZHONG",OREGON RESEARCH INSTITUTE,OR,"$629,523"
Aging,2009,NIGMS,5R01GM040000-18,,Human DNA Repair Enzymes for Redox and Alkylation Damage,"DEMPLE, BRUCE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$336,200"
Aging,2009,NCI,5R01CA114060-04,,SELECT Pre-Clinical Trial of Prostate Cancer,"AHMAD, NIHAL",UNIVERSITY OF WISCONSIN MADISON,WI,"$250,774"
Aging,2009,NCI,5R01CA116576-03,,Tailored Navigation in CRC Screening,"MYERS, RONALD",THOMAS JEFFERSON UNIVERSITY,PA,"$528,237"
Aging,2009,NHLBI,7R01HL086719-03,,Endothelial Dysfunction and the RV in the Multi-Ethnic Study of Atherosclerosis,"KAWUT, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$404,624"
Aging,2009,NIMH,5K23MH077225-03,,A Medication Adherence Intervention for Older Adults with Bipolar Disorder,"DEPP, COLIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$154,540"
Aging,2009,NIGMS,5R01GM067958-06,,Molecular Pharmacology of Sphingosine 1-Phosphate,"LYNCH, KEVIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$329,707"
Aging,2009,NEI,5R01EY015863-04,,Control by Oxygen of Lens Metabolism and Cataract Formation,"BEEBE, DAVID",WASHINGTON UNIVERSITY,MO,"$542,286"
Aging,2009,NEI,5R01EY009852-17,,Fiber Cell Formation in Normal and Cataractous Lenses,"BASSNETT, STEVEN",WASHINGTON UNIVERSITY,MO,"$342,000"
Aging,2009,NCI,5R01CA075284-10,,Improved Cryosurgical Destruction of Prostate Cancer,"BISCHOF, JOHN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$325,150"
Aging,2009,NIGMS,5R01GM058763-10,,Genetic Study of the Yeast Prion-Interacting Proteins,"CHERNOFF, YURY",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$267,932"
Aging,2009,NIMH,5R01MH080159-02,,Melatonin in Menopausal Depression,"PARRY, BARBARA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,435"
Aging,2009,NHLBI,5U01HL087403-03,,Cell Therapy for Improving Cardiac Function,"ZHAO, DAVID",VANDERBILT UNIVERSITY,TN,"$507,561"
Aging,2009,NIGMS,5F31GM076861-04,,Biochem. Characterization of Hutchinson-Gilford Progeria Syndrome,"CANDELARIO, JOSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$41,035"
Aging,2009,NHLBI,5R01HL069948-06,,Mechanisms of PAI-1 Induced Anti-Angiogenesis,"MULLIGAN-KEHOE, MARY",DARTMOUTH COLLEGE,NH,"$359,775"
Aging,2009,NHLBI,5R01HL086676-03,,Ectonucleotidases in Atherothrombosis and Stroke,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$363,650"
Aging,2009,NIBIB,5F31EB007448-02,,In vivo detection of trabecular bone structural anisotropy using parallel MRI,"WALD, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$21,632"
Aging,2009,NHLBI,5R01HL086683-03,,New Therapeutic Approaches for Hutchinson-Gilford Progeria Syndrome,"FONG, LOREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Aging,2009,NINDS,5R01NS056457-04,,Sensitization to brain antigens following stroke.,"BECKER, KYRA",UNIVERSITY OF WASHINGTON,WA,"$265,083"
Aging,2009,NCCAM,5K99AT004197-02,,Neuroprotective Effect of Ginkgo Biloba and its Bioactive Components Ischemia,"SHAH, ZAHOOR",JOHNS HOPKINS UNIVERSITY,MD,"$89,478"
Aging,2009,NIDDK,5R01DK075069-03,,Role of O-GIcNAc in Metabolic Signaling,"WELLS, LANCE",UNIVERSITY OF GEORGIA (UGA),GA,"$267,418"
Aging,2009,NIDCD,5R01DC000338-20,,The Anterior Olfactory Nucleus,"BRUNJES, PETER",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$280,372"
Aging,2009,NINDS,5K23NS050305-06,,MRI Studies of MTL Structure and Function in MCI and AD,"BREWER, JAMES",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$175,557"
Aging,2009,NHLBI,5K08HL086672-02,,"MRP-14, Platelets and Atherothrombosis","CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Aging,2009,NIGMS,5R01GM064631-07,,Structure/Function of Mn and Fe Superoxide Dismutases and Related Enzymes,"BRUNOLD, THOMAS",UNIVERSITY OF WISCONSIN MADISON,WI,"$250,670"
Aging,2009,NCI,5R21CA131626-02,,Colonoscopy in Rural Oregon Practice (CROP),"LIEBERMAN, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$138,600"
Aging,2009,NCI,5F32CA125984-03,,Modeling Breast Carcinoma In Situ: Implications for Prevention and Control,"STOUT, NATASHA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$52,504"
Aging,2009,NIDDK,5R01DK080215-02,,Regulation of insulin secretion C. elegans,"KAPLAN, JOSHUA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$325,908"
Aging,2009,NCI,5R01CA120451-03,,Pomegranate for Chemoprevention and Chemotherapy of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$279,300"
Aging,2009,NHLBI,5R01HL091750-02,,Targeting Inflammation to Improve Endothelial Function in Type 2 Diabetes: A Subs,"CREAGER, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$373,355"
Aging,2009,NINDS,5R01NS053679-04,,Mutant polyglutamine and neurotoxicity in Huntington's Disease,"POIRIER, MICHELLE",JOHNS HOPKINS UNIVERSITY,MD,"$295,200"
Aging,2009,NINR,5F31NR009901-03,,Physical Activity Pre-/Post-Cardiac Resynchronization Therapy,"SHERRY, DAISY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$35,069"
Aging,2009,NINDS,5R01NS042613-07,,Genetic Control of Purkinje Cell Degeneration,"ACKERMAN, SUSAN",JACKSON LABORATORY,ME,"$342,563"
Aging,2009,NIDCD,5R01DC008796-02,,Behavioral and Neural Correlates of Melodic Intonation Therapy,"SCHLAUG, GOTTFRIED",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$361,250"
Aging,2009,NINDS,5K08NS053899-04,,"Cerebral Amyloid Angiopathy, Vascular Dysfunction & Ischemic Brain Injury","ZIPFEL, GREGORY",WASHINGTON UNIVERSITY,MO,"$157,583"
Aging,2009,NCI,5R21CA121066-02,,Colorectal Cancer Screening in Southwestern Hispanics and Native Americans,"RHYNE, ROBERT",UNIVERSITY OF NEW MEXICO,NM,"$141,750"
Aging,2009,NCI,5P50CA058183-15,,Translational Research in Breast Cancer,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$2,300,000"
Aging,2009,NCI,5U01AI034993-16,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$166,666"
Aging,2009,NIAAA,5U01AI034993-16,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$100,000"
Aging,2009,NIAID,5U01AI034993-16,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$2,633,684"
Aging,2009,NIDA,5U01AI034993-16,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$126,368"
Aging,2009,NEI,5R01EY018606-02,,Cell death pathways in glaucomatous neurodegeneration,"LIBBY, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$346,500"
Aging,2009,NINDS,5K08NS059604-03,,Understanding Selective Neuronal Vulnerability in Parkinson's Disease,"KAO, AIMEE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$164,160"
Aging,2009,NCI,5K05CA131504-02,,Characterizing disease and treatment response in colon cancer chemoprevention,"BERTAGNOLLI, MONICA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,042"
Aging,2009,NIGMS,5F32GM083590-02,,Biological Role of XPG DNA Repair Protein Interactions with WRN and BLM Helicases,"TREGO, KELLY",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$32,635"
Aging,2009,NIDDK,5R01DK079888-02,,Insulin Clearance: Candidate and Positional Genetic Determinants,"GOODARZI, MARK",CEDARS-SINAI MEDICAL CENTER,CA,"$325,000"
Aging,2009,NIGMS,5R01GM067785-06,,Hsp40 and conformational disease,"CYR, DOUGLAS",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$326,483"
Aging,2009,NIEHS,5R01ES016277-02,,Developmental Pesticide Exposure: The Parkinson's Disease Phenotype,"THIRUCHELVAM, MONA",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$351,000"
Aging,2009,NCI,5R01CA123203-03,,Discovering TREX1 and TREX2 Function in Mammalian Cells and Mice,"HASTY, EDWARD",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$277,400"
Aging,2009,NCI,5R01CA102751-05,,MR Based Molecular Imaging of Prostate Cancer,"KURHANEWICZ, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$259,677"
Aging,2009,NIDDK,5R01DK074518-02,,PPAR gamma regulates vascular endothelial reactive species production in diabetes,"HART, C",EMORY UNIVERSITY,GA,"$325,125"
Aging,2009,NHLBI,5R01HL090639-02,,"Estrogen, Platelets, and Artherosclerosis","MILLER, VIRGINIA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$378,300"
Aging,2009,NIA,4R37AG016667-11,,Single Gene Mutants that Confer Longevity in Drosphila,"HELFAND, STEPHEN",BROWN UNIVERSITY,RI,"$330,306"
Aging,2009,NIA,4R37AG011816-16,,Genetic Control of Aging in C. elegans,"KENYON, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$370,259"
Aging,2009,NINDS,5R01NS051318-04,,"Alpha-Synuclein, PUFA and Membrane Vesicles in Health and Parkinson's Disease","SELKOE, DENNIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$310,890"
Aging,2009,NICHD,5K01HD046602-05,,Menopausal Transition in Women with Spinal Cord Injury,"KALPAKJIAN, CLAIRE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$100,553"
Aging,2009,NIDDK,5R37DK033209-27,,Development of Intestinal Transport of Ca++ and Pi,"GHISHAN, FAYEZ",UNIVERSITY OF ARIZONA,AZ,"$320,875"
Aging,2009,NCI,5R01CA039742-25,,Epidemiology of Cancer in a Cohort of Older Women,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$525,317"
Aging,2009,NIMH,5R01MH080067-02,,Reducing Disparities in Depression Care for Ethnically Diverse Older Men,"HINTON, WALTER",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$440,496"
Aging,2009,NIMH,5R01MH077073-02,,Regional and Cholinergic Basis of Executive Dysfunction in Parkinson's Disease,"PRESS, DANIEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$306,000"
Aging,2009,NHLBI,5R13HL091717-02,,NAVBO Developmental Vascular Biology Workshop,"IRUELA-ARISPE, LUISA",NORTH AMERICAN VASCULAR BIOLOGY ORG,MD,$1
Aging,2009,NIEHS,5K01ES014907-02,,Genetic & Epigenetic Modifiers of Maternal-Fetal Transfer of Toxicants & Outcomes,"ETTINGER, ADRIENNE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$124,379"
Aging,2009,NIA,4R37AG002331-26,,Role of Integrins/ECM in Controlling IGF-I Actions,"CLEMMONS, DAVID",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$410,661"
Aging,2009,NIEHS,5R01ES015584-02,,Epigenetic Basis for Prostate Carcinogenesis following Early Estrogenic Exposures,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$535,922"
Aging,2009,NCI,5R01CA111891-04,,delta-Catenin and Cell-Cell Adhesion in Prostate Cancer,"LU, QUN",EAST CAROLINA UNIVERSITY,NC,"$184,029"
Aging,2009,NIGMS,5R01GM069754-02,,Enzymology of Dimethylargininase,"FAST, WALTER",UNIVERSITY OF TEXAS AUSTIN,TX,"$272,840"
Aging,2009,NIA,5F31AG031691-02,,"Anxiety, Stressful Life Events, and Physical Health in Older Adults","LEE, LEWINA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$19,857"
Aging,2009,NIA,5F32AG030888-02,,Sonic Hedghog Signaling in Cerebellum Development and Medulloblastoma,"PARATHATH, SUSANA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$57,204"
Aging,2009,NIA,5F31AG028971-02,,Verbal Fluency in Bilingualism,"SANDOVAL, TIFFANY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,377"
Aging,2009,NINDS,5F30NS057880-03,,Analyzing the function of the Parkinson's Disease gene dardarin using Drosophila.,"DODSON, MARK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$29,500"
Aging,2009,NIA,5F31AG031832-02,,Perceived Competence and Domain-Specific Possible Selves,"DARK-FREUDEMAN, ALISSA",UNIVERSITY OF FLORIDA,FL,"$32,849"
Aging,2009,NIA,5F32AG031633-02,,"Dietary intake of antioxidants, hippocampal volume, and risk of cognitive decline","DEVORE, ELIZABETH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$47,210"
Aging,2009,NIMH,5R01MH077650-02,,Methylphenidate Use to Improve Outcomes in Geriatric Depression,"LAVRETSKY, HELEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$346,500"
Aging,2009,NIA,4R37AG025247-05,,Macroeconomic Demography of Intergenerational Transfers,"LEE, RONALD",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$281,020"
Aging,2009,NIA,4R37AG000425-43,,Exercise Induced Biochemical and Anatomical Adaptations,"HOLLOSZY, JOHN",WASHINGTON UNIVERSITY,MO,"$330,177"
Aging,2009,NINDS,5K23NS049463-04,,The Effect of Socioeconomic Status on Outcome After Stroke,"KLEINDORFER, DAWN",UNIVERSITY OF CINCINNATI,OH,"$175,110"
Aging,2009,FIC,5R03TW007171-03,,Senile Degeneration in the Brain of Octogon Degus,"KIRKWOOD, ALFREDO",JOHNS HOPKINS UNIVERSITY,MD,"$39,372"
Aging,2009,NINR,5R01NR005339-08,,Effect of oral HRT on ischemic cerebral vessels of young and aged rats,"KEARNEY, MARGUERITE",JOHNS HOPKINS UNIVERSITY,MD,"$402,210"
Aging,2009,NINDS,5K24NS059892-02,,Pathophysiology and diagnosis of neurological pain syndromes,"OAKLANDER, ANNE LOUISE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$190,031"
Aging,2009,NHLBI,5R01HL088637-02,,Kinases-mediated SUMOylation in Diabetic Cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$485,124"
Aging,2009,NIDCD,5R21DC008782-02,,Remediation of Word Processing and Short-Term Memory Deficits in Aphasia,"MARTIN, NADINE",TEMPLE UNIVERSITY,PA,"$187,500"
Aging,2009,NEI,5R01EY017678-02,,Sensory-Motor Control of the Binocular Near Response,"SCHOR, CLIFTON",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$307,000"
Aging,2009,NEI,5R01EY018607-02,,ENDOGENOUS NEUROPROTECTION IN GLAUCOMA,"GIDDAY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$380,000"
Aging,2009,NIA,5K23AG023675-05,,"Oxidative Stress, Aging and Alzheimer's Disease","ARVANITAKIS, ZOE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$155,478"
Aging,2009,NINDS,5R01NS055916-02,,Attention and Executive Functioning in Aging and Parkisonism,"SCHNEIDER, JAY",THOMAS JEFFERSON UNIVERSITY,PA,"$449,283"
Aging,2009,NCI,5K08CA131171-02,,Regulation of Telomerase by NFX1,"KATZENELLENBOGEN, RACHEL",SEATTLE CHILDREN'S HOSPITAL,WA,"$134,379"
Aging,2009,NIGMS,5R01GM062284-06,,Glutathione S-Transferases and Oxidative Stress,"ATKINS, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$277,061"
Aging,2009,NIA,5F32AG029052-03,,Causes of mitochondrial dysfunction in aging muscle,"VILLARIN, JASON",UNIVERSITY OF WASHINGTON,WA,"$55,960"
Aging,2009,NINDS,5F31NS059193-02,,Assessment of Alzheimer's Disease Risk with Structural and Functional MRI,"BANGEN, KATHERINE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,658"
Aging,2009,NCI,5R01CA098730-06,,Huntington Interacting Protein-1(HIP1) and the Promotion of Neoplasia,"ROSS, THEODORA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$265,965"
Aging,2009,NIAID,5K23AI077355-02,,"Sex, Aging and Antiretroviral Pharmacology","PATTERSON, KRISTINE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$132,230"
Aging,2009,NIA,5F31AG025683-05,,The Influence of Fitness on Brain and cognition,"ALVARADO, MARITZA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$40,540"
Aging,2009,NHLBI,5R01HL088632-02,,Endothelial cell junctions in mechanotransduction,"TZIMA, ELENI",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$364,054"
Aging,2009,NIDDK,5R01DK080112-02,,Cognition and Dialysis,"SARNAK, MARK",TUFTS MEDICAL CENTER,MA,"$307,913"
Aging,2009,NIA,4R37AG011762-15,,Genomic Analysis of Alzheimer's Disease Genes,"SCHELLENBERG, GERARD",UNIVERSITY OF PENNSYLVANIA,PA,"$293,355"
Aging,2009,NINDS,5R01NS042652-07,,Blood Brain Barrier Changes Induced by Pain,"DAVIS, THOMAS",UNIVERSITY OF ARIZONA,AZ,"$656,893"
Aging,2009,NCI,5R21CA132033-02,,Targeted polymeric nanocarriers for combination therapy of metastatic prostate ca,"FORREST, MARCUS",UNIVERSITY OF KANSAS LAWRENCE,KS,"$208,389"
Aging,2009,NINDS,5F30NS057901-03,,Learning Related Modulation of Resting Brain Metabolism,"VAISHNAVI, SANJEEV",WASHINGTON UNIVERSITY,MO,"$46,176"
Aging,2009,NIDDK,5R01DK066999-06,,Effects of Antiretroviral Drugs on Metabolism,"GRUNFELD, CARL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$362,480"
Aging,2009,NINDS,5R01NS055193-02,,Mitochondrial Fission in Huntington's Disease,"BOSSY-WETZEL, ELLA",UNIVERSITY OF CENTRAL FLORIDA,FL,"$309,506"
Aging,2009,NIDCD,5F31DC008736-03,,Investigation of parameters of implicit priming in anomia,"SILKES, JOANN",UNIVERSITY OF WASHINGTON,WA,"$33,460"
Aging,2009,NIAID,5R01AI074233-14,,"Protein Structure/Function by NMR, Crystallography and Computational Chemistry","OLDFIELD, ERIC",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$365,896"
Aging,2009,FIC,1R03TW008052-01A1,,Is Cholesterol Crystalline Domain a Barrier to Oxygen Transport in the Eye Lens?,"SUBCZYNSKI, WITOLD",MEDICAL COLLEGE OF WISCONSIN,WI,"$38,986"
Aging,2009,NCCAM,5K23AT002624-05,,Mind-Body Exercise in the Management of Cardiac Disease,"YEH, GLORIA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$129,992"
Aging,2009,NIAID,5R01AI049334-07,,Quantitative models of CD8+ T-cell memory,"ANTIA, RUSTOM",EMORY UNIVERSITY,GA,"$187,616"
Aging,2009,NINDS,5U10NS053370-04,,Parkinson's Neuroprotection Trial: Clinical Center in Shreveport,"ZWEIG, RICHARD",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$117,116"
Aging,2009,NINDS,5U10NS053387-03,,Parkinson Disease Neuroprotection Clinical Trial,"TRUONG, DANIEL",PARKINSON'S & MOVEMENT DISORDER INST,CA,"$30,587"
Aging,2009,NINDS,5U10NS053369-04,,Clinical Trial to Demonstrate Neuroprotection in Parkinson's Disease,"SUDARSKY, LEWIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$118,655"
Aging,2009,NINDS,5U10NS053377-04,,Parkinson's Disease Neuroprotection Trial,"SIMUNI, TANYA",NORTHWESTERN UNIVERSITY,IL,"$112,601"
Aging,2009,NINDS,5U10NS053372-04,,Parkinson's Disease Neuroprotection Clinical Trial Center,"HINSON, VANESSA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$74,866"
Aging,2009,NINDS,5U10NS053368-04,,Neuroprotection Exploratory Trials in PD (NET-PD),"CAMBI, FRANCA",UNIVERSITY OF KENTUCKY,KY,"$72,005"
Aging,2009,NCCAM,5K01AT004108-02,,Yoga and Cardiovascular Disease Risk in Older Women,"INNES, KAREN  KIM",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$126,711"
Aging,2009,NINDS,5U10NS053381-04,,Clinical Center for the Parkinson Disease Neuroprotection Clinical Trial,"FERNANDEZ, HUBERT",UNIVERSITY OF FLORIDA,FL,"$169,330"
Aging,2009,NINDS,5U10NS053380-04,,Michigan State University Parkinson Disease Clinical Center,"GOUDREAU, JOHN",MICHIGAN STATE UNIVERSITY,MI,"$131,370"
Aging,2009,NINDS,5U10NS053379-04,,Emory University PD Neuroprotection Clinical Trial Center,"JUNCOS, JORGE",EMORY UNIVERSITY,GA,"$113,856"
Aging,2009,NIDDK,5R01DK071614-02,,Restoration of Fecal Continence in Aging IAS,"BITAR, KHALIL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$317,081"
Aging,2009,NCI,5R01CA123245-03,,Tailored Touchscreen Colorectal Cancer Prevention in Urban Core Clinics,"GREINER, K",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$473,423"
Aging,2009,NIDCD,5R01DC008371-03,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$264,682"
Aging,2009,NHLBI,5R01HL087867-02,,Role of Oxidized Phospholipids in Phenotypic Switching of Smooth Muscle Cells (SM,"OWENS, GARY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$378,750"
Aging,2009,NIA,5K07AG021582-04,,NIA Academic Career Leadership Award in Alzheimer's Disease,"ASTHANA, SANJAY",UNIVERSITY OF WISCONSIN MADISON,WI,"$108,000"
Aging,2009,NICHD,5R01HD039311-08,,Interlimb Differences in Motor Control and Learning,"SAINBURG, ROBERT",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$196,796"
Aging,2009,NCI,5R01CA097543-05,,Metabolism of Vitamin A in the Prostate,"GUDAS, LORRAINE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$251,685"
Aging,2009,NINR,5R01NR009071-04,,Improving the Quality of Care in Nursing Homes,"MORRIS, JOHN",HEBREW REHABILITATION CENTER FOR AGED,MA,"$530,420"
Aging,2009,NINR,5R01NR008911-04,,Home Care Medication Management for the Frail Elderly,"MAREK, KAREN",UNIVERSITY OF WISCONSIN MILWAUKEE,WI,"$436,075"
Aging,2009,NCI,1R21CA132669-01A1,,Promoting Health Literacy for Colorectal Cancer Screening,"VOLK, ROBERT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$210,719"
Aging,2009,NINDS,5U10NS044469-08,,KU Center for Neuroprotection in Parkinson's Disease,"PAHWA, RAJESH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$90,246"
Aging,2009,NINDS,5U10NS044450-07,,Neuroprotection in Parkinson Disease: Clinical Center,"ELBLE, RODGER",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$91,191"
Aging,2009,NINDS,5U10NS044460-07,,Parkinson's Disease Neuroprotection Clinical Trial,"AMINOFF, MICHAEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$98,284"
Aging,2009,NINDS,5U10NS044458-07,,Parkinson's Disease Neuroprotection Trial,"BURNS, RICHARD",ST. JOSEPH'S HOSPITAL AND MEDICAL CENTER,AZ,"$94,957"
Aging,2009,NINDS,5U10NS044482-07,,Parkinson Disease Neuroprotection Clinical Trial,"SIMON, DAVID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$143,373"
Aging,2009,NINDS,5U10NS044545-07,,Clinical Center for Neuroprotection in Parkinson's Disease,"DEWEY, RICHARD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$141,991"
Aging,2009,NINDS,5U10NS044425-07,,PD Neuroprotection Clinical Trial: Clinical Centers,"HAUSER, ROBERT",UNIVERSITY OF SOUTH FLORIDA,FL,"$126,354"
Aging,2009,NINDS,5U10NS044479-07,,University of Colorado Parkinson's Disease Clinical Research Program,"LEEHEY, MAUREEN",UNIVERSITY OF COLORADO DENVER,CO,"$113,329"
Aging,2009,NINDS,5U10NS044454-07,,Parkinson's Disease Neuroprotection: Brooklyn Clinical Center,"BODIS-WOLLNER, IVAN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$107,695"
Aging,2009,NINDS,5U10NS044504-07,,Michigan Parkinson's Disease Clinical Center,"CHOU, KELVIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$72,070"
Aging,2009,NINDS,5U10NS044481-07,,Clinical Center: Parkinson's Disease Neuroprotection Trial,"SCHNEIDER, JAY",THOMAS JEFFERSON UNIVERSITY,PA,"$124,303"
Aging,2009,NINDS,5U10NS044427-07,,Parkinson's Disease Neuroprotection Clinical Trial,"WOOTEN, GEORGE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$51,389"
Aging,2009,NIMH,5R01MH071643-04,,Consent Methods and Participation in Geriatric Clinical Research,"KARLAWISH, JASON",UNIVERSITY OF PENNSYLVANIA,PA,"$275,279"
