Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2012,NCI,5R01CA133209-04,,Rapamycin Regulation of the Androgen Receptor: Implications in Prostate Cancer,"GHOSH, PARAMITA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$228,246"
Aging,2012,NCI,7R01CA084628-20,,"Telomerase in Development, Senescence and Neoplasia","DEPINHO, RONALD",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$632,123"
Aging,2012,NCI,5R01CA142824-03,,Radiation Force Imaging of Prostate Cancer and Guidance of Biopsy Procedures,"NIGHTINGALE, KATHRYN",DUKE UNIVERSITY,NC,"$384,322"
Aging,2012,NINDS,5R01NS056420-05,,Huntington's Disease and Neurogenesis,"ELLERBY, LISA",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$408,385"
Aging,2012,NINDS,5U10NS044469-11,,KU Center for Neuroprotection in Parkinson's Disease,"PAHWA, RAJESH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$58,241"
Aging,2012,NINDS,5U10NS044479-10,,University of Colorado Parkinson's Disease Clinical Research Program,"LEEHEY, MAUREEN",UNIVERSITY OF COLORADO DENVER,CO,"$106,183"
Aging,2012,NINDS,5U10NS044415-10,,Parkinson's Disease Neuroprotection Clinical Trial,"SAGE, JACOB",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$41,138"
Aging,2012,NINDS,5U10NS044427-10,,Parkinson's Disease Neuroprotection Clinical Trial,"WOOTEN, GEORGE",UNIVERSITY OF VIRGINIA,VA,"$48,048"
Aging,2012,NINDS,5U10NS044446-10,,A Simple Neuroprotection Trial in Parkinson's Disease,"SHULMAN, LISA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$50,539"
Aging,2012,NINDS,5U10NS044448-11,,Parkinson's Disease Neuroprotection Trial: Hawaii Center,"ROSS, GEORGE",PACIFIC HEALTH RESEARCH/ EDUCATION INST,HI,"$61,376"
Aging,2012,NINDS,5U10NS044450-10,,Neuroprotection in Parkinson Disease: Clinical Center,"ELBLE, RODGER",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$64,881"
Aging,2012,NINDS,5U10NS044451-10,,A Collaborative Center for the PD Neuroprotection Trial,"SIDEROWF, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$95,883"
Aging,2012,NINDS,5U10NS044453-10,,Parkinson's Disease Neuroprotection Clinical Trial,"SCOTT, BURTON",DUKE UNIVERSITY,NC,"$86,616"
Aging,2012,NINDS,5U10NS044454-10,,Parkinson's Disease Neuroprotection: Brooklyn Clinical Center,"BODIS-WOLLNER, IVAN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$43,118"
Aging,2012,NINDS,5U10NS044455-10,,Parkinson Disease Neuroprotective Trial: Clinical Center,"RACETTE, BRAD",WASHINGTON UNIVERSITY,MO,"$72,086"
Aging,2012,NINDS,5U10NS044460-10,,Parkinson's Disease Neuroprotection Clinical Trial,"AMINOFF, MICHAEL",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$81,062"
Aging,2012,NINDS,5U10NS044462-10,,Neuroprotective Clinical Studies in Parkinson's Disease,"LEW, MARK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$111,981"
Aging,2012,NINDS,5U10NS044465-10,,Large Simple Neuroprotective Trials in Parkinson's Disease,"TANNER, CAROLINE",PARKINSON'S INSTITUTE,CA,"$72,861"
Aging,2012,NINDS,5U10NS044466-10,,Parkinson's Disease Neuroprotection Clinical Trial,"NANCE, MARTHA",PARK NICOLLET INSTITUTE,MN,"$61,489"
Aging,2012,NCI,5R01CA157216-03,,"ATM, REACTIVE OXYGEN, AND CELLULAR RESPONSES TO HYPOXIA","KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$247,850"
Aging,2012,NICHD,5R03HD060157-02,,Evolution of Learned Nonuse in Stroke Hemiparesis,"MARK, VICTOR",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$73,250"
Aging,2012,NCI,7R01CA134731-03,,Targeting the prostate-specific G-protein coupled receptors in prostate tumor,"LIU, MINGYAO",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$294,868"
Aging,2012,NCI,5R01CA132874-04,,Molecuar Sub-typing of Prostate Cancer Based on Recurrent Gene Fusions,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$248,776"
Aging,2012,NHLBI,5R01HL055324-12,,Chronic Adaptations to Myocardial Ischemia,"CANTY, JOHN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$442,419"
Aging,2012,NEI,5F32EY019624-03,,Remembering amidst competition: neural systems for reactivation and selection,"KUHL, BRICE",YALE UNIVERSITY,CT,"$52,190"
Aging,2012,NCI,5R01CA107028-07,,Biomathematical Evaluation of Colon Cancer Screening and Prevention,"LUEBECK, GEORG",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$271,580"
Aging,2012,NEI,5R01EY018606-05,,Cell death pathways in glaucomatous neurodegeneration,"LIBBY, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$329,314"
Aging,2012,NEI,5R01EY013865-08,,Molecular Analysis of Retinal Ganglion Cell Death,"BARNSTABLE, COLIN",PENNSYLVANIA STATE UNIVERSITY,PA,"$370,613"
Aging,2012,NIDDK,5R01DK054111-14,,Intestinal Calcium Absorption: Molecular Mechanism,"FLEET, JAMES",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$317,864"
Aging,2012,NEI,5R01EY015435-08,,Role of RPE-derived VEGF in Choroid Development and Stability,"D'AMORE, PATRICIA",SCHEPENS EYE RESEARCH INSTITUTE,MA,"$460,944"
Aging,2012,NHLBI,5R01HL105453-02,,Long Term Outcomes of Open Versus Endovascular AAA Repair,"LANDON, BRUCE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$622,664"
Aging,2012,NINDS,5F30NS068003-03,,The Role of CX3CR1 Signaling in Alzheimer's Disease Pathogenesis,"LEE, SUNGHO",THE CLEVELAND CLINC FOUNDATION,OH,"$35,170"
Aging,2012,NCI,5R01CA123362-03,,PDGF D AND PROSTATE CANCER BONE METASTASIS,"KIM, HYEONG-REH",WAYNE STATE UNIVERSITY,MI,"$305,938"
Aging,2012,NINDS,5R01NS059005-05,,CD36 in Alzheimer's Disease,"EL-KHOURY, JOSEPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$359,636"
Aging,2012,NCI,5R01CA098830-08,,Cell polarity pathways and ErbB2 mediated tumorigenesis,"MUTHUSWAMY, SENTHIL",COLD SPRING HARBOR LABORATORY,NY,"$405,930"
Aging,2012,NCI,5R01CA138937-03,,Regulation of Basal-Like and Her2+ Breast Cancer Phenotypes by IKK/NF-kappaB,"BALDWIN, ALBERT",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$296,590"
Aging,2012,NINDS,5U10NS044425-10,,PD Neuroprotection Clinical Trial: Clinical Centers,"HAUSER, ROBERT",UNIVERSITY OF SOUTH FLORIDA,FL,"$80,736"
Aging,2012,NEI,5F31EY021444-02,,Crystalline lens optics in accommodation and presbyopia,"MACEO, BIANCA",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$35,832"
Aging,2012,NIA,2P30AG028740-06,8634,LEADERSHIP AND AMINISTRATIVE CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$129,378"
Aging,2012,NIA,2P30AG028740-06,8635,RESEARCH CAREER DEVELOPMENT CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$180,441"
Aging,2012,NIA,2P30AG028740-06,8636,RESOURCE CORE 1: CLINICAL TRANSLATIONAL RESOURCE CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$202,204"
Aging,2012,NIA,2P30AG028740-06,8637,RESOURCE CORE 2: METABOLISM AND BIOMARKERS CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$138,278"
Aging,2012,NIA,2P30AG028740-06,8638,RESOURCE CORE 3: BIOSTATISTICS AND DATA MANAGEMENT CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$99,350"
Aging,2012,NIA,2P30AG028740-06,8639,RESOURCE CORE 4: RECRUITMENT CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$116,752"
Aging,2012,NIA,2P30AG028740-06,8640,PILOT AND EXPLORATORY STUDIES CORE,NO PI IDENTIFIED,UNIVERSITY OF FLORIDA,FL,"$200,118"
Aging,2012,NCI,5R01CA148639-02,,Regulation of Cellular Senescence and Oncogenic Transformation by Sin3B.,"DAVID, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$350,675"
Aging,2012,NEI,5R01EY002115-35,,Studying models and mechanisms of optic nerve diseases.,"HOOD, DONALD",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$394,417"
Aging,2012,NCI,5R01CA114336-06,,Optimization of Tumor Vaccines for the Aged,"GENDLER, SANDRA",MAYO CLINIC ARIZONA,AZ,"$281,101"
Aging,2012,NIGMS,5R01GM076667-06,,Mega2:  Manipulation Environment for Genetic Analyses,"WEEKS, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$297,908"
Aging,2012,FIC,5R03TW008019-03,,Scavenger Receptors Type-A of Microglia Promote Abeta Uptake After Abeta Immunot,"PRICE, DONALD",JOHNS HOPKINS UNIVERSITY,MD,"$27,798"
Aging,2012,NIA,5F31AG032199-03,,Ideal Affect and Health Decision Making Across the Lifespan,"SIMS, TAMARA",STANFORD UNIVERSITY,CA,"$42,232"
Aging,2012,NCI,5R01CA143428-02,,Rel B mediated-redox regulation of radiation therapy,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$387,406"
Aging,2012,NINDS,5U10NS044482-10,,Parkinson Disease Neuroprotection Clinical Trial,"SIMON, DAVID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$91,061"
Aging,2012,NINDS,5U10NS044483-10,,Parkinson's Disease Neuroprotection Clinical Trial: Clinical Center,"CARTER, JULIE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$86,521"
Aging,2012,NINDS,5U10NS044484-10,,The Long Island Parkinson's Disease Center,"FEIGIN, ANDREW",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$70,168"
Aging,2012,NINDS,5U10NS044504-10,,Michigan Parkinson's Disease Clinical Center,"CHOU, KELVIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$69,441"
Aging,2012,NINDS,5U10NS044555-10,,Parkinson's Disease Neuroprotection Clinical Centers,"FANG, JOHN",VANDERBILT UNIVERSITY MED CTR,TN,"$41,836"
Aging,2012,NHLBI,5R01HL089570-04,,"Flavanol-Rich Cocoa, Vascular Responses and Mechanisms","FISHER, NAOMI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$581,777"
Aging,2012,NINDS,5R01NS064084-03,,Neuromechanical Substrates for Post Stroke Asymmetric Gait,"DHAHER, YASIN",REHABILITATION INSTITUTE OF CHICAGO,IL,"$326,222"
Aging,2012,NCI,5R21CA155823-02,,Weight Loss & Exercise Effects on Telomere Length in Postmenopausal Women,"MCTIERNAN, ANNE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$186,500"
Aging,2012,NCI,5R01CA144835-03,,Virtual Colonoscopy and Colorectal Cancer Screening,"SMITH, MAUREEN",UNIVERSITY OF WISCONSIN MADISON,WI,"$520,419"
Aging,2012,NHLBI,5R01HL079424-07,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$440,538"
Aging,2012,NCI,5R01CA112250-07,,Novel Energy Restriction-Mimetic Agents for Prostate Cancer Prevention,"CHEN, CHING-SHIH",OHIO STATE UNIVERSITY,OH,"$285,581"
Aging,2012,NCI,5R21CA155983-02,,Polymeric System for Synergistic Targeting of AR Signaling in Prostate Cancer,"LI, SONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$164,756"
Aging,2012,NCI,5R01CA134493-04,,A Platform for Cancer Biomarker Validation: Image Fusion Using NIR Fluorescence,"FRANGIONI, JOHN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$688,070"
Aging,2012,NIAMS,5K25AR060283-02,,Computational Biomechanics for Prediction of Osteoporotic Vertebral Fracture Risk,"RAJAPAKSE, CHAMITH",UNIVERSITY OF PENNSYLVANIA,PA,"$125,359"
Aging,2012,NIGMS,5SC3GM086323-04,,A Model of Proteasome Dysfunction in the Nervous System of Drosophila,"SCHMIDT-GLENEWINKEL, THOMAS",HUNTER COLLEGE,NY,"$112,860"
Aging,2012,NIMH,5K23MH087741-03,,"Anhedonia, Aging, and the Neural Correlates of Attentional Control in Depression","POTTER, GUY",DUKE UNIVERSITY,NC,"$140,687"
Aging,2012,NCI,5R21CA155522-02,,Prevention of  PTEN deletion driven prostate cancer by selenium,"DENG, YIBIN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$165,844"
Aging,2012,NCI,5R01CA129344-04,,Regulation of SirT1 by Deleted in Breast Cancer 1 (DBC1),"LOU, ZHENKUN",MAYO CLINIC,MN,"$304,127"
Aging,2012,NHLBI,5R01HL074190-08,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$409,613"
Aging,2012,NCI,7R01CA143777-03,,Amoeboid Membrane Dynamics in Prostate Cancer,"FREEMAN, MICHAEL",CEDARS-SINAI MEDICAL CENTER,CA,"$396,473"
Aging,2012,NHLBI,5R01HL090639-05,,"Estrogen, Platelets, and Artherosclerosis","MILLER, VIRGINIA",MAYO CLINIC,MN,"$375,275"
Aging,2012,NIMH,5R01MH083664-03,,An RCT of CBT-Telephone for Late-Life GAD,"BRENES, GRETCHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$466,882"
Aging,2012,NHLBI,5K25HL098807-04,,Systems analysis of transcriptional interactions underlying foam cell formation,"RAMSEY, STEPHEN",SEATTLE BIOMEDICAL RESEARCH INSTITUTE,WA,"$144,775"
Aging,2012,NINDS,5U10NS044501-10,,Parkinson Disease Neuroprotection Clinical Trial,"HAMILL, ROBERT",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$80,988"
Aging,2012,NCI,5R01CA058073-19,,Molecular Mechanisms of Growth Control in Prostate Cancer,"LIAO, SHUTSUNG",UNIVERSITY OF CHICAGO,IL,"$305,713"
Aging,2012,NINDS,5F32NS067891-03,,Role of Rab-5 regulators in neuronal development,"SANN, SHARON",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$49,692"
Aging,2012,NINDS,5R00NS064097-04,,Posttranslational Modification of Deubiquitinating Enzymes in Neurodegeneration,"TODI, SOKOL",WAYNE STATE UNIVERSITY,MI,"$245,193"
Aging,2012,NHLBI,5R01HL107120-02,,Aging and Arterial Dysfunction with a Western Diet: Exercise and AMPK,"SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$381,250"
Aging,2012,NIMH,5K24MH070027-09,,Midcareer Investigator Award in Geriatric Depression,"STEFFENS, DAVID",DUKE UNIVERSITY,NC,"$52,294"
Aging,2012,NIMH,5R01MH084921-03,,The Effects of Bipolar Disorder and its Comorbidities on Cognition in Older Adult,"GILDENGERS, ARIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$392,339"
Aging,2012,NICHD,5R01HD061457-03,,The Role of Cognitive Coherence in Reference Resolution,"KAISER, ELSI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$129,082"
Aging,2012,NCI,5R01CA094858-10,,Modeling Prostate Tumorigenesis,"ABDULKADIR, SARKI",VANDERBILT UNIVERSITY MED CTR,TN,"$233,032"
Aging,2012,NEI,5R01EY019952-03,,Role of endothelin receptors in glaucomatous optic neuropathy,"KRISHNAMOORTHY, RAGHU",UNIVERSITY OF TEXAS-DALLAS,TX,"$313,200"
Aging,2012,NCI,5R01CA127617-05,,Who Cares For Older Breast Cancer Surivors And How Does It Affect Quality?,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$616,079"
Aging,2012,NIEHS,5R00ES017744-03,,Statistical Methods for Analysis of High-Dimensional Gene and Environment Data,"MAITY, ARNAB",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$221,049"
Aging,2012,NIMH,5R01MH074006-07,,Forebrain-Cerebellum Interactions in Trace Conditioning,"MAUK, MICHAEL",UNIVERSITY OF TEXAS AUSTIN,TX,"$379,681"
Aging,2012,NCI,5R01CA156776-02,,Chemoprevention of prostate cancer by Allspice derived polyphenol: Ericifolin,"LOKESHWAR, BAL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$317,475"
Aging,2012,NINDS,5R01NS042613-10,,Genetic Control of Purkinje Cell Degeneration,"ACKERMAN, SUSAN",JACKSON LABORATORY,ME,"$335,712"
Aging,2012,NIGMS,5R01GM088801-04,,General Anesthesia and Alzheimer's Disease Neuropathogenesis,"XIE, ZHONGCONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$346,347"
Aging,2012,NIGMS,5R01GM065354-10,,An Improved Atomic Force Microscope for Biomedical Applications: Deep AFM for lar,"HANSMA, PAUL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$348,450"
Aging,2012,FIC,5R03TW008091-03,,Role of Calcium Channels in Aging Skeletal Muscle,"DELBONO, OSVALDO",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$55,593"
Aging,2012,NINR,5R01NR012459-02,,End of Life in the Very Old,"ALBERT, STEVEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$526,385"
Aging,2012,NIMH,5K01MH082885-04,,Optimizing Family Involvement in Late-Life Depression Care,"WOLFF, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$161,064"
Aging,2012,NINDS,5R01NS033661-12,,Mechanisms of Ubiquitin Trafficking in Neurons,"WOOTEN, MICHAEL",AUBURN UNIVERSITY AT AUBURN,AL,"$312,988"
Aging,2012,NHLBI,5R01HL105759-02,,Antagonism of myocardial aging and senescence with Pim-1 kinase,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Aging,2012,NHLBI,5R21HL102996-02,,Novel Peptide MPO Inhibitors for Treating Atherosclerosis,"PRITCHARD, KIRKWOOD",MEDICAL COLLEGE OF WISCONSIN,WI,"$225,000"
Aging,2012,NIA,5F30AG030900-05,,Immunity and the pathogenesis of abdominal aortic aneurysms,"LILLVIS, JOHN",WAYNE STATE UNIVERSITY,MI,"$29,652"
Aging,2012,NHLBI,5R01HL095852-03,,Biomechanical Mechanisms of Artery Tortuosity,"HAN, HAI-CHAO",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$358,508"
Aging,2012,NIGMS,5F31GM087108-04,,Characterization of redox-mediated protein in mitochondria,"NEAL, SONYA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$31,231"
Aging,2012,NHLBI,5R21HL106374-02,,The role of iron in atherosclerosis: application of new iron biology,"NEMETH, ELIZABETA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$154,000"
Aging,2012,NHLBI,5R21HL106325-02,,Monocyte microRNA155 and atherosclerosis,"FAN, DAPING",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$171,250"
Aging,2012,NCI,5R01CA135101-03,,Determinants of breast tissue composition in young women,"BOYD, NORMAN",UNIVERSITY HEALTH NETWORK,CANADA,"$656,561"
Aging,2012,OD,8R21OD012220-02,,Mouse Model for Diseases of Protein Misfolding,"CONN, P MICHAEL",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$218,750"
Aging,2012,NHLBI,5R01HL106019-02,,Autophagy in Advanced Atherosclerosis,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$465,077"
Aging,2012,NCI,5R03CA150486-03,,Community Context of Colorectal Cancer Disparities,"STIMPSON, JIM",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$74,250"
Aging,2012,NICHD,5R03HD069185-02,,Identification of an Abeta fragment produced by BACE2,"LO, DONALD",DUKE UNIVERSITY,NC,"$78,500"
Aging,2012,NCI,5R01CA154809-02,,Non-coding RNAs for Epigenetic Transcriptional Silencing in Prostate Cancer,"WALSH, MARTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$481,734"
Aging,2012,NHLBI,5R21HL106227-02,,Purinergic signaling in sleep apnea,"KACZMAREK, ELZBIETA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$217,500"
Aging,2012,NHLBI,5K08HL094375-04,,"Novel Lipoproteins, Cardiometabolic Risk, and Statin Therapy","MORA, SAMIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,850"
Aging,2012,NINDS,5R01NS062059-04,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$601,029"
Aging,2012,NHLBI,5R01HL056416-15,,Mechanisms of Synergistic Regulation of Stem/Progenitors,"BROXMEYER, HAL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$381,150"
Aging,2012,NEI,5K99EY020518-02,,New Techniques for Measuring Volumetric Structural Changes in Glaucoma,"BALASUBRAMANIAN, MADHUSUDHANAN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$89,325"
Aging,2012,NEI,5R21EY020987-02,,sGCa1-deficient mice: a novel murine model of elevated IOP and glaucoma,"BUYS, EMMANUEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$202,835"
Aging,2012,NEI,5R01EY021193-02,,Conformation and Dynamics of Cataract Mutants of human gammaD crystallin,"GRONENBORN, ANGELA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$350,503"
Aging,2012,NCI,5R01CA127735-05,,A Role of Novel Serpin Maspinin Prostate Tumor/Bone Interaction,"SHENG, SHIJIE",WAYNE STATE UNIVERSITY,MI,"$302,919"
Aging,2012,NCI,5R01CA140985-02,,Hormones and Tumor Initiating Cells in Human Breast Cancers,"SARTORIUS, CAROL",UNIVERSITY OF COLORADO DENVER,CO,"$278,931"
Aging,2012,NIDCD,5R01DC008796-05,,Behavioral and Neural Correlates of Melodic Intonation Therapy,"SCHLAUG, GOTTFRIED",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$346,193"
Aging,2012,NEI,5R01EY021368-02,,Protein Acetylation in Glaucomatous Optic Neuropathy,"CROSSON, CRAIG",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Aging,2012,NIDDK,5R01DK032948-29,,Cell Biology of Bioactive Peptide Secretion,"MAINS, RICHARD",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$487,335"
Aging,2012,NCI,5R01CA047988-21,,Women's Health Study:  Continued Follow-up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,813,397"
Aging,2012,NHLBI,5R01HL098830-03,,Noninvasive qualitative and quantitative assessment of vascular disease in vivo,"KONOFAGOU, ELISA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$393,699"
Aging,2012,NHLBI,5R01HL089781-04,,Protein Prenylation and Progeria,"FONG, LOREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$381,150"
Aging,2012,NCI,5R01CA108854-07,,Role of IL10 and TGFb1 in colon cancer,"ERDMAN, SUSAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$312,514"
Aging,2012,NIGMS,5SC3GM083671-04,,The distribution of light on the human retina,"BONE, RICHARD",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$71,775"
Aging,2012,NHLBI,5R01HL105591-02,,Accelerated CV Aging in Youth Related to CV Risk Factor Clusters,"URBINA, ELAINE",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$580,497"
Aging,2012,NIEHS,5K01ES016587-04,,"Environment, Novel Aging Outcomes, and Genetics","PARK, SUNG KYUN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$126,260"
Aging,2012,NICHD,5R01HD059814-04,,Contralaterally Controlled FES for Chronic Arm/Hand Hemiplegia: Single-Site RCT,"KNUTSON, JAYME",CASE WESTERN RESERVE UNIVERSITY,OH,"$458,739"
Aging,2012,NCI,5U01AI034993-19,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$165,000"
Aging,2012,NIAID,5U01AI034993-19,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$2,792,564"
Aging,2012,NIDA,5U01AI034993-19,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$271,812"
Aging,2012,NCI,5R01CA097131-09,,Modulation of IGF-II Imprinting in the Aging Prostate,"JARRARD, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$257,755"
Aging,2012,NINDS,5F31NS071639-02,,Turning Difficulty in Parkinson Disease and a Potential Rehabilitation Strategy,"MCNEELY, MARIE",WASHINGTON UNIVERSITY,MO,"$9,892"
Aging,2012,NIDDK,5F32DK090995-02,,Autophagy and human islet amyloid polypeptide in animal models of type 2 diabetes,"RIVERA, JACQUELINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$55,670"
Aging,2012,NHLBI,7R01HL077921-06,,VIRTUAL TOOLS FOR CARDIAC VENTRICULAR REMODELING SURGERY,"GUCCIONE, JULIUS",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$376,923"
Aging,2012,NINDS,5F31NS073382-02,,The Functional Significance of Conformational States in Glutamatergic Signaling,"SALUSSOLIA, CATHERINE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$31,950"
Aging,2012,NIA,5F32AG038299-02,,The role of white matter integrity in neural efficiency and cognitive aging,"BENNETT, ILANA",UNIVERSITY OF TEXAS DALLAS,TX,"$52,190"
Aging,2012,NIA,5F32AG039165-02,,Understanding how Marital Satisfaction is Linked to Partners' Wellbeing,"HORWITZ, BRIANA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$52,190"
Aging,2012,NIA,5F31AG038283-02,,"Aging, Emotion Regulation, Social Relationships, and Health Processes","LUONG, GLORIA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$23,953"
Aging,2012,NIA,5F30AG039164-02,,Investigating the role of MTBP in aging using a novel mouse model,"GRIEB, BRIAN",VANDERBILT UNIVERSITY MED CTR,TN,"$47,232"
Aging,2012,NIA,5F31AG038125-02,,Role of CCN2 and CCN3 in aging and degeneration of the intervertebral disc,"TRAN, CASSIE",THOMAS JEFFERSON UNIVERSITY,PA,"$42,232"
Aging,2012,NIA,5F32AG039186-02,,Role of metabolic syndrome and inflamamation on physical function in the elderly,"BEAVERS, KRISTEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$34,520"
Aging,2012,NINR,1R01NR013151-01,,"BAILA: Being Active, Increasing Latinos healthy Aging","MARQUEZ, DAVID",UNIVERSITY OF ILLINOIS,IL,"$449,853"
Aging,2012,NCI,5R01CA106504-07,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$252,809"
