Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2008,NEI,5R01EY015173-05,,Genetic studies on models of nuclear cataracts,"SIDJANIN, D.",MEDICAL COLLEGE OF WISCONSIN,WI,"$317,762"
Aging,2008,NIA,5R03AG027361-02,,Assessing Cognitive Function in the Bogalusa Heart Study Cohort,"GUSTAT, JEANETTE",TULANE UNIVERSITY OF LOUISIANA,LA,"$59,742"
Aging,2008,NIA,5R21AG030828-02,,ERM and Rho Signal Pathways in T Cell Immune Senescence,"GARCIA, GONZALO",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$183,221"
Aging,2008,NIA,5K01AG028774-02,,Functional-Anatomic Correlates of Relational Memory in Aging and MCI,"GIOVANELLO, KELLY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$121,438"
Aging,2008,NEI,5R01EY016997-03,,Telephone E-Health Communication for Improving Glaucoma Treatment Compliance,"GLANZ, KAREN",EMORY UNIVERSITY,GA,"$331,702"
Aging,2008,NIMH,5U01MH079175-02,,Impact of Medicare Drug Coverage on Antidepressant Quality and Outcomes,"SCHNEEWEISS, SEBASTIAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$393,750"
Aging,2008,NEI,5R01EY002698-30,,Anterior Ocular Segment Physiology and Pharmacology,"KAUFMAN, PAUL",UNIVERSITY OF WISCONSIN MADISON,WI,"$190,316"
Aging,2008,NIMH,5R25MH060478-10,,Developing Researchers in Neuropsychiatric Imaging,"CASEY, BETTY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$229,084"
Aging,2008,RMAP,5R01AG031675-02,,Shotgun Lipidomics and Alterations in Sphingolipidomes in Alzheimer's Diseases,"HAN, XIANLIN",WASHINGTON UNIVERSITY,MO,"$536,188"
Aging,2008,NIA,5U01AG018197-10,,Osteoporotic Fractures in Men,"CUMMINGS, STEVEN",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$1,113,117"
Aging,2008,NIA,5R01AG030329-03,,Genetics of Reproductive Senescence,"TATAR, MARC",BROWN UNIVERSITY,RI,"$489,528"
Aging,2008,NIA,5R01AG008487-18,,Neurologic Alterations in Alzheimer's Disease,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$516,646"
Aging,2008,NIA,5R01AG013741-09,,NSAID Inhibition of Alzheimer Pathology: Role of DHA,"COLE, GREGORY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$245,793"
Aging,2008,NINDS,5R01NS053957-03,,Mechanisms of Neuronal Regeneration after Stroke in a Novel Neurovascular Niche,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$378,994"
Aging,2008,NINDS,5R21NS052722-02,,Middle Cerebral and Common Artery Occlusion and Poststroke Epilepsy,"KELLY, KEVIN",ALLEGHENY-SINGER RESEARCH INSTITUTE,PA,"$165,703"
Aging,2008,NIAAA,5R01AA016402-03,,Alcoholism Course Throughout Midlife,"JACOB, THEODORE","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$71,150"
Aging,2008,NIA,5R37AG018444-09,,MORTALITY-SURFACE ANALYSIS OF U.S. AND GERMAN SURVIVAL,"VAUPEL, JAMES",DUKE UNIVERSITY,NC,"$278,108"
Aging,2008,NCCAM,5R01AT002709-04,,Chamomile as  Medicine for Prostate cancer,"GUPTA, SANJAY",CASE WESTERN RESERVE UNIVERSITY,OH,"$260,220"
Aging,2008,NIA,5K23AG028952-02,,Mechanisms of Cognitive Impairment in Chronic Kidney Disease,"KURELLA, MANJULA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$104,181"
Aging,2008,NIA,5R01AG032134-02,,Role of MRG15 in Chromatin Changes During Cell Senescence and In Vivo Aging,"PEREIRA-SMITH, OLIVIA",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$293,314"
Aging,2008,NIA,5R01AG016206-10,,Cognitive Test Performance of African American Elders,"MANLY, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$384,566"
Aging,2008,NCI,5R01CA121016-02,,Implementation Intentions To Promote Colon Cancer Screening in Rural Primary Care,"ENGELMAN, KIMBERLY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$489,123"
Aging,2008,NCI,5R01CA088164-08,,Genetic Epidemiology of Prostate Cancer Aggressiveness,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$481,908"
Aging,2008,NIA,5F32AG030913-02,,Role of AMPK Signaling in Neuronal Injury,"RAMAMURTHY, SANTOSH",JOHNS HOPKINS UNIVERSITY,MD,"$58,428"
Aging,2008,NIA,5R21AG029502-02,,Feasibility and Effects of Preventive Home Visits,"CUTCHIN, MALCOLM",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$139,666"
Aging,2008,NIA,5R01AG015301-19,,Alzheimer Caregiver Coping: Mental and Physical Health,"GRANT, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$788,874"
Aging,2008,NIA,5R01AG021203-05,,Latent Growth Curve Models of Cognitive Aging,"ALWIN, DUANE",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$361,840"
Aging,2008,NIMH,5R25MH019946-14,,Summer Research Institute in Geriatric Psychiatry,"LEBOWITZ, BARRY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$182,561"
Aging,2008,NCI,5U01CA084128-10,,Mouse Models for Human Prostate Cancer,"SAWYERS, CHARLES",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$878,546"
Aging,2008,NEI,5U01EY015839-04,,Improving Function In Age-Related Macular Degeneration,"ROVNER, BARRY",THOMAS JEFFERSON UNIVERSITY,PA,"$844,889"
Aging,2008,NIBIB,5U01EB008577-02,,Research Resource for Complex Physiologic Signals,"GOLDBERGER, ARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$557,235"
Aging,2008,NIGMS,5U01EB008577-02,,Research Resource for Complex Physiologic Signals,"GOLDBERGER, ARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$147,000"
Aging,2008,NIA,5R01AG026114-02,,Early AD Detection with ASL MRI & Covariance Analysis,"HABECK, CHRISTIAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$323,449"
Aging,2008,NHLBI,5R01HL082983-04,,Predisposition to chromosomal alterations in MDS,"MACIEJEWSKI, JAROSLAW",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$366,235"
Aging,2008,NIA,5R01AG019653-07,,"Apolipoprotein E, Attention, and Alzheimer's Disease","PARASURAMAN, RAJA",GEORGE MASON UNIVERSITY,VA,"$517,611"
Aging,2008,NIA,5R21AG025143-02,,Development of a Mouse Model for Frailty,"WALSTON, JEREMY",JOHNS HOPKINS UNIVERSITY,MD,"$164,738"
Aging,2008,NIA,5R37AG019905-08,,Pathogenesis of physical disability in Aging women,"FRIED, LINDA",JOHNS HOPKINS UNIVERSITY,MD,"$849,623"
Aging,2008,NIA,5R21AG026635-02,,Functional MRI and Alzheimer's Disease,"CORDES, DIETMAR",UNIVERSITY OF COLORADO DENVER,CO,"$203,494"
Aging,2008,NIGMS,5R01GM079465-03,,Fluorescent Probes for Studying Copper Oxidation Biology,"CHANG, CHRISTOPHER",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$301,474"
Aging,2008,NCI,5R03CA130061-02,,Inflammatory Markers in a 2-Year Soy Intervention among Premenopausal Women,"MASKARINEC, GERTRAUD",UNIVERSITY OF HAWAII AT MANOA,HI,"$69,200"
Aging,2008,NIAMS,5R01AR055882-03,,Innovative Tools for In Vivo Computational Prediction of Lumbar Stresses,"KOMISTEK, RICHARD",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$424,188"
Aging,2008,NEI,5R44EY016295-03,,Long Stroke Wavefront Correctors for Retinal Imaging,"BIERDEN, PAUL",BOSTON MICROMACHINES CORPORATION,MA,"$225,055"
Aging,2008,NIA,5R01AG025687-04,,Roots of Health Disparities: The Quality of Primary Care,"BACH, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$423,863"
Aging,2008,NHLBI,5U01HL080295-04,,CHS Events Follow-up Study,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,353,530"
Aging,2008,NIA,5R21AG025865-02,,Age-related changes in visual guidance strategies,"HAMEL, KATHRYN",SAN FRANCISCO STATE UNIVERSITY,CA,"$157,850"
Aging,2008,NIA,5R03AG028277-02,,Investigating the Health and Mortality of Veterans,"EDWARDS, RYAN",QUEENS COLLEGE,NY,"$69,877"
Aging,2008,NIA,5R01AG017761-12,,Questionable Dementia: Course and Predictors of Outcome,"DEVANAND, DAVANGERE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$807,386"
Aging,2008,NIA,5R21AG030949-02,,Nanostructural Dynamics of Biomembranes in Immunoreceptor Signaling,"SHEETS, ERIN",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$104,521"
Aging,2008,NIA,5R01AG027312-02,,Financial Incentives and Variations in the Care of Medicare Beneficiaries,"LANDON, BRUCE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$545,597"
Aging,2008,NIDDK,5R34DK076815-02,,A Collaborative Approach to Control Hypertension in Diabetes (COACH-D),"MCKEE, MELISSA",YESHIVA UNIVERSITY,NY,"$201,332"
Aging,2008,NHLBI,5R01HL084209-02,,Psychosocial Factors & Stroke Risk in a Biracial Population,"EVERSON-ROSE, SUSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$236,005"
Aging,2008,NCI,5R03CA130133-02,,Synergy between phytochemicals for prostate cancer prevention,"ZHOU, JIN-RONG",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$85,000"
Aging,2008,NIA,5R01AG030856-02,,Building Integrated Models of Health and Retirement: Three Approaches,"LIEBMAN, JEFFREY",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$47,000"
Aging,2008,NIA,5R21AG028754-02,,Development of blood lipid biomarkers for Alzheimer's disease progression,"MIELKE, MICHELLE",JOHNS HOPKINS UNIVERSITY,MD,"$204,918"
Aging,2008,NINDS,5R21NS057429-02,,Isolation and Characterization of Cholinesterases From Plaques and Tangles,"GEULA, CHANGIZ",NORTHWESTERN UNIVERSITY,IL,"$156,271"
Aging,2008,NIA,5K23AG029216-02,,A Biopsychosocial Approach to Racial/Ethnic Differences in Menopausal Hot Flashes,"THURSTON, REBECCA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$153,065"
Aging,2008,NCI,5R01CA130037-02,,Role of electrophilic/redox active quinoids in estrogen carcinogenesis,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$291,366"
Aging,2008,NINR,1K01NR010854-01,,Improving Care of Persons with Cognitive Impairment and their Caregivers,"LU, YUEH-FENG",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$90,871"
Aging,2008,NEI,5R21EY017959-02,,Pressure Induced Dynamic 3D Changes in Lamina Cribrosa,"BROWN, DONALD",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$224,175"
Aging,2008,NIA,5R01AG025801-02,,Acute Coronary Syndrome Outcomes for Medicare Patients,"STEARNS, SALLY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$232,826"
Aging,2008,NIA,5R01AG022101-03,,"PROTEOGLYCANS, SYNAPTIC PLASTICITY IN AGING AND DISEASE","GOTTSCHALL, PAUL",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$234,565"
Aging,2008,NIA,5R01AG027122-02,,Racial Discrimination and Risk of Chronic Disease,"KRIEGER, NANCY",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$638,245"
Aging,2008,NIA,5R01AG025323-05,,Proteomics of age-related neurodegeneration,"YANG, AUSTIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$275,977"
Aging,2008,NIA,5K23AG028954-02,,Pharmacepidemiology in the elderly: medications pneumonia risk and confounding,"DUBLIN, SASCHA",CENTER FOR HEALTH STUDIES,WA,"$146,271"
Aging,2008,NCI,5U01CA015062-33,,Studies of Normal and Neoplastic Prostate,"AHMED, KHALIL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$215,048"
Aging,2008,NIMH,5R13MH081408-02,,2008 Cell Biology of the Neuron,"KAPLAN, JOSHUA",GORDON RESEARCH CONFERENCES,RI,$1
Aging,2008,NCCAM,5R42AT003352-03,,Safety of intraarticular N-acetylglucosamine,"LOTZ, MARTIN","ARTYX PHARMACEUTICALS, INC.",CA,$1
Aging,2008,NCI,5R01CA104459-05,,Quantifying Risk to Target Screening Colonoscopy,"IMPERIALE, THOMAS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$516,532"
Aging,2008,NIA,5R01AG028786-02,,Genetic Epidemiology of Alzheimer's Disease in African Americans,"MANLY, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,495,863"
Aging,2008,NIMH,5R01MH072567-04,,"Tat, amyloid beta and brain endothelial barrier function","TOBOREK, MICHAL",UNIVERSITY OF KENTUCKY,KY,"$277,817"
Aging,2008,NCI,5F31CA123754-02,,"Characterization of G Protein, Rap1, and its Role in Prostate Cancer","HENDERSON, VERONICA",EMORY UNIVERSITY,GA,"$28,158"
Aging,2008,NCI,5R01NR010787-02,,Improving The Quality Of Advanced Cancer Care With Disease Management,"DALY, BARBARA",CASE WESTERN RESERVE UNIVERSITY,OH,"$170,863"
Aging,2008,NINR,5R01NR010787-02,,Improving The Quality Of Advanced Cancer Care With Disease Management,"DALY, BARBARA",CASE WESTERN RESERVE UNIVERSITY,OH,"$563,327"
Aging,2008,NINR,5R01NR010815-02,,Efficacy of a Post-Rehabilitation Exercise Intervention,"JETTE, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$479,693"
Aging,2008,NINDS,5F31NS059142-02,,"Apathy, neurocognitive functioning, and Parkinson's disease","KIRSCH-DARROW, LINDSEY",UNIVERSITY OF FLORIDA,FL,"$32,195"
Aging,2008,NIDA,2R01DA012568-10,,Incidence of HIV Infection in a Cohort of IV Drug Users,"MEHTA, SHRUTI",JOHNS HOPKINS UNIVERSITY,MD,"$652,800"
Aging,2008,NIA,5R01AG029316-02,,Medicare Study of Cost-sharing Ramifications and Prescription Drug Benefits,"HSU, JOHN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$588,343"
Aging,2008,NIA,5R01AG030545-02,,Physiologic effects of androgen and estrogen deficiency in young and old men,"FINKELSTEIN, JOEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$628,943"
Aging,2008,NIDA,5K12DA014040-09,,BUILDING INTERDISCIPLINARY RESEARCH CAREERS IN WOMEN'S HEALTH IN KENTUCKY,"FERGUSON, JAMES",UNIVERSITY OF KENTUCKY,KY,"$255,042"
Aging,2008,OD,5K12DA014040-09,,BUILDING INTERDISCIPLINARY RESEARCH CAREERS IN WOMEN'S HEALTH IN KENTUCKY,"FERGUSON, JAMES",UNIVERSITY OF KENTUCKY,KY,"$244,958"
Aging,2008,NIA,5R44AG024675-03,,Staff Training to Manage Aggressive Resident Behaviors,"IRVINE, A","OREGON CENTER FOR APPLIED SCIENCE, INC.",OR,"$593,208"
Aging,2008,NIAID,5U01AI074449-02,,Adjuvants and Virosomal Vaccines for the Elderly,"MCELHANEY, JANET",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$252,455"
Aging,2008,NIA,5R21AG030607-02,,Development of Hierarchical Neighborhood Data Regarding Cancer in the Elderly,"LAMONT, ELIZABETH",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$170,178"
Aging,2008,NIA,5R01AG030482-02,,LXR and PPARgamma mediated Abeta clearance mechanisms,"LANDRETH, GARY",CASE WESTERN RESERVE UNIVERSITY,OH,"$310,391"
Aging,2008,NIA,5R01AG029260-02,,End-of-Life Trajectories: A Prospective Model,"WOLF, DOUGLAS",SYRACUSE UNIVERSITY,NY,"$165,878"
Aging,2008,NIA,5R36AG029666-02,,Effects of aging on neuronal morphology and on learning in male mice,"YBARRA, NATIVIDAD",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$41,157"
Aging,2008,NIA,5R03AG027844-02,,"Cognition, Mood and Hormones in Perimenopause","WEBER, MIRIAM",UNIVERSITY OF ROCHESTER,NY,"$67,914"
Aging,2008,NIA,5R01AG010569-12,,Longitudinal Assessment of Cognition in Adults,"ZELINSKI, ELIZABETH",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$441,696"
Aging,2008,NIA,5R01AG030854-02,,Integrating Models of Health and Retirement,"GUSTMAN, ALAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$187,661"
Aging,2008,NIMH,5R01MH079265-02,,Increasing Use of Mental Health Services by Community Dwelling Older Adults with,"SIREY, JO ANNE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$279,450"
Aging,2008,NCI,5R03CA121351-02,,Phytoestrogens and Prostate Cancer Prevention,"MAK, PAUL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$81,250"
Aging,2008,NIA,5R03AG029388-02,,Role and Regulation of ADAMTS-12 in the Cartilage Catabolism,"LIU, CHUANJU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$68,105"
Aging,2008,NCMHD,1R24MD002807-01,,Reducing Cardiovascular Disease Risk in Mid-life and Older African Americans,"RALSTON, PENNY",FLORIDA STATE UNIVERSITY,FL,"$319,520"
Aging,2008,NIMH,5R01MH081070-02,,Antipsychotics and Mortality in Older Patients,"KALES, HELEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$412,741"
Aging,2008,NIA,5R01AG028928-02,,High-content Image Analysis and Modeling for Neuron Assay Based Screening,"WONG, STEPHEN",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$291,824"
Aging,2008,NIBIB,5R01EB008281-12,,A Multidimensional Alzheimer's Disease Brain Atlas,"THOMPSON, PAUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$344,872"
Aging,2008,NCI,5R01CA125447-02,,Evaluating the Effectiveness of Lung Cancer Treatment in the Elderly,"WISNIVESKY, JUAN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$203,400"
Aging,2008,NEI,5R21EY018414-02,,CTRP Transgenics and Knockouts as Models of Macular Degeneration,"PETTERS, ROBERT",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$215,919"
Aging,2008,NEI,5R21EY017991-02,,The role of NFkB in glia-neuron crosstalk in glaucoma,"SHESTOPALOV, VALERY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$187,425"
Aging,2008,NEI,5R01EY017299-02,,Computer analysis of optic disc images in glaucoma,"STONE, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$856,688"
Aging,2008,NIA,5K01AG022033-05,,"Prefrontal Brain Structures, Aging, and Decision-Making","DENBURG, NATALIE",UNIVERSITY OF IOWA,IA,"$120,501"
Aging,2008,NHLBI,5R01HL085695-03,,Mechanisms of Sleep-Disordered Breathing in the Menopausal Transition,"PIEN, GRACE",UNIVERSITY OF PENNSYLVANIA,PA,"$625,632"
Aging,2008,NIAMS,5R01AR054871-02,,"Sleep Disturbance, Central Pain Modulation, and Clinical Pain in Osteoarthritis","SMITH, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$528,008"
Aging,2008,NIA,5F31AG025684-04,,Adaptive Postural Strategies- Impact of Aging,"COLEY, BROOKE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,104"
Aging,2008,NIA,5K24AG019675-07,,Training in Older Adult Mobility Research,"ALEXANDER, NEIL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$116,159"
Aging,2008,NIA,5U01AG029310-02,,Anti-hypertensive drugs that prevent Alzheimer's disease beta-amyloid pathology a,"PASINETTI, GIULIO",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$226,776"
Aging,2008,NIA,5R01AG029412-02,,A Neuroimaging Study of Primate Brain Development and Aging in the Marmoset,"DAVIS, MICHAEL",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$320,016"
Aging,2008,NIA,5R21AG030953-02,,Aging effect on PLD Signaling in T Cells,"IWASHIMA, MAKIO",LOYOLA UNIVERSITY CHICAGO,IL,"$149,168"
Aging,2008,NIAMS,5R01AR055647-02,,Osteoporosis Treatment Response Assessed by Micromechanical Modeling of MRI Data,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$301,670"
Aging,2008,NIMH,5R25MH060288-09,,New Mexico Mental Health Mentorship/Education Program,"WAITZKIN, HOWARD",UNIVERSITY OF NEW MEXICO,NM,"$231,215"
Aging,2008,NINDS,5F30NS051971-03,,p75 -mediated protection from amyloid neurodegeneration,"KNOWLES, JULIET",STANFORD UNIVERSITY,CA,"$61,356"
Aging,2008,NCI,5R01CA129991-02,,Focused Genomic Dissection of the Prostate Cancer Risk Variant on Chromosome 8q24,"STEFANSSON, KARI","DECODE GENETICS, INC.",ICELAN,"$274,174"
Aging,2008,NCI,5R01CA067262-13,,Premonopausal Hormone Levels and Risk of Breast Cancer,"HANKINSON, SUSAN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$786,901"
Aging,2008,NIGMS,1SC3GM084705-01,,Dose-Dependent Effects of Jumping on Bone Health in Premenopausal Women,"WITZKE, KARA",CALIFORNIA STATE UNIVERSITY SAN MARCOS,CA,"$111,000"
Aging,2008,NIMH,2R01MH073419-04A1,,Prospective Memory in HIV-1 Infection,"WOODS, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$611,149"
Aging,2008,NIMH,1R03MH076642-01A2,,Chronicity of HIV and Aging on Neuropsychological and Everyday Performance,"VANCE, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$72,500"
Aging,2008,NEI,5K08EY017698-03,,The Molecular Genetics of Pigmentary Glaucoma,"FINGERT, JOHN",UNIVERSITY OF IOWA,IA,"$167,930"
Aging,2008,NIA,5R01AG026430-02,,The Online Health Literacy of Older Adults,"BORZEKOWSKI, DINA",JOHNS HOPKINS UNIVERSITY,MD,"$312,917"
Aging,2008,NIA,5R01AG030155-02,,The Cost of Dementia,"HURD, MICHAEL",RAND CORPORATION,CA,"$616,385"
Aging,2008,NCI,5K07CA119109-02,,"Oxidative Stress, Antioxidants and Racial Disparities in Prostate Cancer","BOCK, CATHRYN",WAYNE STATE UNIVERSITY,MI,"$133,111"
Aging,2008,NEI,5R01EY012118-08,,Unifying Genetics Epidemiology of Macular Degeneration,"PERICAK-VANCE, MARGARET",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$671,810"
Aging,2008,NIA,5R01AG030841-02,,"A Life-Cycle Analysis of Health, Family Structure, Wealth, and Retirement","LAITNER, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$386,221"
Aging,2008,NIA,5R01AG027778-02,,Validation of Measures of Restless Legs Syndrome for Elders with Memory Disorders,"RICHARDS, KATHY",POLISHER RESEARCH INSTITUTE,PA,"$493,909"
Aging,2008,NIA,5R01AG029550-02,,Ethics of Surrogate Consent for Dementia Research,"KIM, SCOTT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$379,243"
Aging,2008,NINR,5F31NR010636-02,,Advanced Diastolic Heart Failure: A Mixed-Methods Study of Older Women,"HUISKES, BONITA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$30,874"
Aging,2008,NIEHS,5R01ES016114-02,,The contribution of DNA interstrand crosslinks to aging,"NIEDERNHOFER, LAURA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$526,063"
Aging,2008,NIA,5R01AG016790-10,,"BIODEMOGRAPHY OF HEALTH, SOCIAL FACTORS AND LIFE CHANGE","GOLDMAN, NOREEN",PRINCETON UNIVERSITY,NJ,"$448,017"
Aging,2008,NIA,5R21AG027288-02,,Harmonizing Korean Longitudinal Study of Aging,"LEE, JINKOOK",OHIO STATE UNIVERSITY,OH,"$180,810"
Aging,2008,NIA,5R01AG005233-20,,Behavioral Treatment of Menopausal Hot Flashes,"FREEDMAN, ROBERT",WAYNE STATE UNIVERSITY,MI,"$302,355"
Aging,2008,NIA,5R01AG015347-06,,Aging and brain 5-lipoxygenase,"MANEV, HARI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$252,330"
Aging,2008,NIA,5R01AG029476-02,,Discourse Processing in Healthy Aging,"WRIGHT, HEATHER",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$288,825"
Aging,2008,FIC,5R01AG029802-02,,Development of RNAi as Treatment for Neurodegeneration,"KOSIK, KENNETH",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$24,500"
Aging,2008,NIA,5R01AG029802-02,,Development of RNAi as Treatment for Neurodegeneration,"KOSIK, KENNETH",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$109,281"
Aging,2008,NIA,5R21AG026656-02,,"Growth Hormone, Aging, and Cerebral Vascular Tone","ECKMAN, DELRAE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$154,105"
Aging,2008,NIEHS,5R01ES016675-08,,Endocrine disruptors: AR regulation and prostate cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$375,167"
Aging,2008,NIA,5R01AG022537-05,,Neighborhood SES and Emotional Distress in Old Age,"ANESHENSEL, CAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$390,402"
Aging,2008,NINR,5R21NR008932-02,,Adaptation to Long-Term Care: Developing and testing a cultural intervention,"HERSCH, GAYLE",TEXAS WOMAN'S UNIVERSITY,TX,"$211,811"
Aging,2008,NIA,5R01AG028050-02,,Peripheral Nerve Function Decline in an Aged Cohort,"STROTMEYER, ELSA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$568,495"
Aging,2008,NIA,5R01AG029672-02,,Improving Cognitive Outcome Precision & Responsiveness with Modern Psychometrics,"CRANE, PAUL",UNIVERSITY OF WASHINGTON,WA,"$492,798"
Aging,2008,NCI,5R03CA126421-02,,Hot Flashes and Anxiety Sensitivity Among Breast Cancer Survivors,"HANISCH, LAURA",UNIVERSITY OF PENNSYLVANIA,PA,"$78,750"
Aging,2008,NCI,5R01CA122658-02,,An Exercise Intervention to Improve Health in Postmenopausal Cancer Survivors,"KNOBF, M",YALE UNIVERSITY,CT,"$561,207"
Aging,2008,NIMH,1K08MH082642-01A1,,The Role of HIV-1 Tat in Alzheimer's Disease,"GIUNTA, BRIAN",UNIVERSITY OF SOUTH FLORIDA,FL,"$140,063"
Aging,2008,NCI,5R01CA106773-03,,Adherence and the Economics of Colon Cancer Screening,"INADOMI, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$271,278"
Aging,2008,NEI,5R01EY017451-02,,Choriocapillaris Activation in Macular Degeneration,"MULLINS, ROBERT",UNIVERSITY OF IOWA,IA,"$367,500"
Aging,2008,NEI,5R01EY011610-12,,IOP-Related Force and Failure in the Optic Nerve Head,"BURGOYNE, CLAUDE",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$690,916"
