Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2015,NIA,2P01AG009973-21A1,8230,PROJECT 1-Neural encoding based on lateral and medial entorhinal information processing streams in behaviorally-characterized aged rats,"KNIERIM, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$360,223"
Aging,2015,NIA,2P01AG009973-21A1,8231,PROJECT 2-Network properties of entorhinal/dentate gyrus and CA3 region in behaviorally-characterized aged rats,"GALLAGHER, MICHELA",JOHNS HOPKINS UNIVERSITY,MD,"$340,206"
Aging,2015,NIA,2P01AG009973-21A1,8232,PROJECT 3-Synaptic function in behaviorally-characterized aged rats in circuits of the entorhinal cortex and dentate gyrus,"KIRKWOOD, ALFREDO",JOHNS HOPKINS UNIVERSITY,MD,"$284,017"
Aging,2015,NHLBI,2P01HL088052-06A1,8453,Intermittent Hypoxia-Induced Hypertension: Roles of Angiotensin and Chloride Transport in the Lamina Terminalis.,"CUNNINGHAM, J",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$471,488"
Aging,2015,NINDS,5F31NS090747-02,,The prion protein as a probe for identifying neurotoxic protein oligomers,"BOVE-FENDERSON, ERIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$37,253"
Aging,2015,NIAAA,5U54AI117924-02,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$57,025"
Aging,2015,NIAID,5U54AI117924-02,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$114,405"
Aging,2015,NIDCD,5U54AI117924-02,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$352,271"
Aging,2015,NIEHS,5U54AI117924-02,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$195,480"
Aging,2015,NINDS,5U54AI117924-02,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$1,384,955"
Aging,2015,NIBIB,5R01EB009675-06,,Smart Technologies for Health Assessment and Assistance,"COOK, DIANE",WASHINGTON STATE UNIVERSITY,WA,"$327,802"
Aging,2015,NIA,5U54EB020404-02,5615,Data Science Research,"KUMAR, SANTOSH",UNIVERSITY OF MEMPHIS,TN,"$702,418"
Aging,2015,NIA,5U54EB020404-02,5616,TRAINING,"KUMAR, SANTOSH",UNIVERSITY OF MEMPHIS,TN,"$290,337"
Aging,2015,NIA,5U54EB020404-02,5617,ADMINISTRATION,"KUMAR, SANTOSH",UNIVERSITY OF MEMPHIS,TN,"$182,754"
Aging,2015,NIA,5U54EB020404-02,5618,BD2K Center Consortium Activities,"KUMAR, SANTOSH",UNIVERSITY OF MEMPHIS,TN,"$134,961"
Aging,2015,RMAP,5K01ES025437-02,,Novel Methods to Identify Momentary Risk States for Stress & Physical Inactivity,"COFFMAN, DONNA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$190,430"
Aging,2015,NEI,5R21EY024065-02,,Intraocular Robotic Interventional Surgical System for Cataract Surgery Project,"HUBSCHMAN, JEAN-PIERRE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$369,679"
Aging,2015,NCCAM,5U54GM114833-02,5725,DATA SCIENCE RESEARCH,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$22,458"
Aging,2015,NICHD,5U54GM114833-02,5725,DATA SCIENCE RESEARCH,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$55,291"
Aging,2015,NIDDK,5U54GM114833-02,5725,DATA SCIENCE RESEARCH,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$240,014"
Aging,2015,NIGMS,5U54GM114833-02,5725,DATA SCIENCE RESEARCH,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,545,870"
Aging,2015,OD,5U54GM114833-02,5725,DATA SCIENCE RESEARCH,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$95,221"
Aging,2015,NIA,8U54GM119023-02,,National Research Mentoring Network for a Diverse Biomedical Workforce,"BURGESS, DAVID",BOSTON COLLEGE,MA,"$84,315"
Aging,2015,NIA,1R21AG050503-01,,A Strength Analysis Tool for Studying Healthy Aging via Exercise in C. elegans,"VANAPALLI, SIVA",TEXAS TECH UNIVERSITY,TX,"$235,630"
Aging,2015,NCI,5P50CA186786-02,7441,A Precision Medicine Approach to Elucidate Mechanisms of Progression,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$318,833"
Aging,2015,NCI,5P50CA186786-02,7442,Mechanisms of Sensitivity and Resistance to the Kinase Inhibitor Cabozantinib,"KELLER, EVAN",UNIVERSITY OF MICHIGAN,MI,"$249,853"
Aging,2015,NCI,5P50CA186786-02,7443,Development of Novel BET Bromodomain Inhibitors for the Treatment of Advanced,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN,MI,"$260,532"
Aging,2015,NCI,5P50CA186786-02,7444,Developing Schlap1 and Other IncRNAs as Prostate Cancer Biomarkers in Urine,"WEI, JOHN",UNIVERSITY OF MICHIGAN,MI,"$238,815"
Aging,2015,NCI,5P50CA186786-02,7445,Administration,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$276,384"
Aging,2015,NCI,5P50CA186786-02,7446,Biostatistics,"TSODIKOV, ALEXANDER",UNIVERSITY OF MICHIGAN,MI,"$183,234"
Aging,2015,NCI,5P50CA186786-02,7447,Tissue/Informatics,"KUNJU, LAKSHMI",UNIVERSITY OF MICHIGAN,MI,"$452,991"
Aging,2015,NCI,5P50CA186786-02,7448,Developmental Research Program,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN,MI,"$108,992"
Aging,2015,NCI,5P50CA186786-02,7449,Career Development Program,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN,MI,"$95,367"
Aging,2015,NIA,1R01AG050504-01,,Paramedic-coached ED Care Transitions to Help Older Adults Maintain their Health,"SHAH, MANISH",UNIVERSITY OF WISCONSIN-MADISON,WI,"$636,957"
Aging,2015,NINDS,1P20NS092529-01,,"Developing, evaluating, and disseminating new methods and technologies to advance Parkinson disease research","DORSEY, EARL",UNIVERSITY OF ROCHESTER,NY,"$383,747"
Aging,2015,NINDS,1P20NS092530-01,8614,Administrative Core,"STANDAERT, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$31,423"
Aging,2015,NINDS,1P20NS092530-01,8615,PD-linked Susceptibilities in Myeloid-cell CNS Infiltration,"WEST, ANDREW",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$96,469"
Aging,2015,NINDS,1P20NS092530-01,8616,Validation of the JAK/STAT Signaling Pathway in PD,"BENVENISTE, ETTY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$96,470"
Aging,2015,NINDS,1P20NS092530-01,8617,Role of Myeloid Cells in Human Parkinson Disease,"STANDAERT, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$96,470"
Aging,2015,NIA,5F32AG048681-02,,"Etiology of Emotional Resilience in Older Adults: Stress, Genes, and Behaviors","ARPAWONG, THALIDA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$52,406"
Aging,2015,NIA,5F32AG049574-02,,Aging Changes to Perceptual and Conceptual Encoding in Perirhinal Cortex,"WANG, WEI-CHUN",DUKE UNIVERSITY,NC,"$54,194"
Aging,2015,NIA,5R03AG047537-02,,Neurogenesis in demented and non-demented individuals with Alzheimer's disease,"MICCI, MARIA-ADELAIDE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$75,175"
Aging,2015,NINDS,5R01NS086882-02,,Neuroimaging and Neuropsychological Biomarkers of Vascular Risk Factors,"LERITZ, ELIZABETH",HARVARD MEDICAL SCHOOL,MA,"$345,032"
Aging,2015,NCI,5P20CA192973-02,5195,Pilot Project #2,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$44,761"
Aging,2015,NCI,5P20CA192976-02,5182,Project 2: 2/2 The Alabama State University/UAB Comprehensive Cancer Center Partnership,"MISHRA, MANOJ",ALABAMA STATE UNIVERSITY,AL,"$44,672"
Aging,2015,NEI,1R01EY025601-01,,Brain and eye pressure-induced optic nerve and retinal degeneration,"FRANKFORT, BENJAMIN",BAYLOR COLLEGE OF MEDICINE,TX,"$396,250"
Aging,2015,NIAMS,1R01AR068275-01,,The Role of Ror-Beta in the Skeleton,"MONROE, DAVID",MAYO CLINIC ROCHESTER,MN,"$349,800"
Aging,2015,NIA,1R01AG050507-01,,Poor Sleep Altered Circadian Rhythms and Alzheimers Disease,"SPIRA, ADAM",JOHNS HOPKINS UNIVERSITY,MD,"$552,326"
Aging,2015,NHLBI,1R21HL128230-01,,Targeted temperature management effectiveness in the elderly: Insights from a large registry,"MADER, TIMOTHY",BAYSTATE MEDICAL CENTER,MA,"$111,000"
Aging,2015,NIA,1R01AG050509-01,,Molecular functions of the shelterin component ACD/TPP1 in somatic stem cells and tissue homeostasis,"MAILLARD, IVAN",UNIVERSITY OF MICHIGAN,MI,"$463,619"
Aging,2015,NEI,2P30EY001583-41,8735,BIOSTATISTICS MODULE,"MAGUIRE, MAUREEN",UNIVERSITY OF PENNSYLVANIA,PA,"$165,925"
Aging,2015,NHLBI,1R01HL128264-01,,Lifestyle effects on hematopoiesis and atherosclerosis,"SWIRSKI, FILIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$776,297"
Aging,2015,NIA,1R01AG050518-01,,Hypocretin/orexin modulation of cognitive correlates of brain aging,"FADEL, JIM",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$286,471"
Aging,2015,NEI,2P30EY010572-21,8803,Proteomics and Mass Spectrometry,"DAVID, LARRY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$149,666"
Aging,2015,NIA,1R01AG050986-01,,Higher Order Chromatin and Genetic Risk for Alzheimer's Disease,"ROUSSOS, PANAGIOTIS",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$668,113"
Aging,2015,NIA,5U2CCA186878-02,5683,Administrative Core,"YOUNT, SUSAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$53,711"
Aging,2015,NIA,5U2CCA186878-02,5684,Statistical Core,"COOK, KARON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$90,357"
Aging,2015,NIA,5U2CCA186878-02,5685,Outreach Core,"ROTHROCK, NAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$138,288"
Aging,2015,NIA,5U2CCA186878-02,5686,Research Resource Functionality,"GERSHON, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$67,643"
Aging,2015,NHLBI,1R01HL128411-01,,"MicroRNA-Based, Cell-Selective Therapy for Coronary Artery Disease","TOTARY-JAIN, HANA",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Aging,2015,NIA,1U01AG050499-01,,The ENRGISE Study,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$1,859,513"
Aging,2015,NINDS,1R01NS092615-01,,Deconstructing the pathogenic effect of APP in memory circuits,"JANKOWSKY, JOANNA",BAYLOR COLLEGE OF MEDICINE,TX,"$474,692"
Aging,2015,NIA,1R01AG050548-01,,"Cell Assemblies, Brain Adaptation and Cognitive Aging","BARNES, CAROL",UNIVERSITY OF ARIZONA,AZ,"$442,714"
Aging,2015,OD,1U54OD020351-01,5023,Project 3 - Macular Degeneration Project,"NISHINA, PATSY",JACKSON LABORATORY,ME,"$115,063"
Aging,2015,NCI,5P50CA058236-20,5601,PEG-Prom Mediated Theranostics for Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$218,727"
Aging,2015,NCI,5P50CA058236-20,5602,Tissue-Specific Radiation Sensitization of Prostate Cancer by Aptamer-Targeted siRNA Knock-Down of DNA Repair Pattiway,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$225,610"
Aging,2015,NCI,5P50CA058236-20,5604,Discovery and Pre-Clinical Translation of Rational Epigenetic-Drug/Targeted-Drug Targeted-Drug Combinations,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$225,093"
Aging,2015,NCI,5P50CA058236-20,5605,MSC Delivery of PSA Activated Pro-Aerolysin for Prostate Cancer,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$225,695"
Aging,2015,NCI,5P50CA058236-20,5606,Developing Telomere Length Variation as a Prognostic Test for Prostate Cancer,"PLATZ, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$214,975"
Aging,2015,NCI,5P50CA058236-20,5607,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$129,138"
Aging,2015,NCI,5P50CA058236-20,5608,Biospecimen/Pathology Core,"EPSTEIN, JONATHAN",JOHNS HOPKINS UNIVERSITY,MD,"$151,674"
Aging,2015,NCI,5P50CA058236-20,5609,Biostatistics/Bioinformatics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$130,579"
Aging,2015,NCI,5P50CA058236-20,5610,Developmental Research Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$135,952"
Aging,2015,NCI,5P50CA058236-20,5611,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$135,952"
Aging,2015,NIA,3R01AG043434-03S1,,Driving Performance in Preclinical Alzheimer's Disease,"ROE, CATHERINE",WASHINGTON UNIVERSITY,MO,"$60,710"
Aging,2015,NIAMS,1K08AR068316-01,,NELL-1 isoforms for the systemic treatment of osteoporosis,"JAMES, AARON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$97,873"
Aging,2015,NEI,1R01EY025643-01,,Mechanisms of Trabecular Meshwork Regeneration by Stem Cells,"DU, YIQIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$383,859"
Aging,2015,NINDS,1R01NS092667-01,,Critical analysis of glycosphingolipid pathways in aging and Parkinsons disease,"HALLETT, PENELOPE",MCLEAN HOSPITAL,MA,"$311,063"
Aging,2015,NIA,1R01AG050595-01,,The VETSA Longitudinal Twin Study of Cognition and Aging (VETSA 3),"KREMEN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,350,415"
Aging,2015,NIDDK,1R01DK106000-01,,"Dietary Choline, Gut Microbiota, and Susceptibility for Chronic Kidney Disease","HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$689,607"
Aging,2015,NIMH,3R34MH101433-01A1S1,,2/3 Buprenorphine For Treatment-Resistant Late-Life Depression,"LENZE, ERIC",WASHINGTON UNIVERSITY,MO,"$31,468"
Aging,2015,NIA,1R01AG050607-01,,Acquired deficiency of innate immunity (ficolin-2) among elderly adults,"NAHM, MOON",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$316,050"
Aging,2015,NIA,1R21AG050599-01,,The Role of the Cytoskeleton in Vascular Aging,"MORGAN, KATHLEEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$204,625"
Aging,2015,NIA,1R01AG050602-01,,Addressing Behavior and Mood in Assisted Living:  Organizational Characteristics Related to the Use of Antipsychotic and Psychotropic Medications and Alternative Practices,"ZIMMERMAN, SHERYL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$620,697"
Aging,2015,NIA,1R01AG050581-01,,"Licensing Laws, Mobility, and Traffic Safety among Older Adults","ZHU, MOTAO",WEST VIRGINIA UNIVERSITY,WV,"$232,470"
Aging,2015,NIMHD,1R01MD009699-01,,Reducing Functional Health Disparities among Older Breast Cancer Survivors,"OWUSU, CYNTHIA",CASE WESTERN RESERVE UNIVERSITY,OH,"$596,487"
Aging,2015,NIA,1R01AG050721-01,,Misfolded protein clearance enhancers for Alzheimers therapy,"BITAN, GAL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$284,130"
Aging,2015,NCI,1R01CA196885-01,,Novel Mechanism of Breast Cancer Invasion Prevention by Estrogen Receptor,"MOUNEIMNE, GHASSAN",UNIVERSITY OF ARIZONA,AZ,"$340,895"
Aging,2015,NIA,1R01AG050630-01,,Family-assisted Housing for Older Homeless Adults,"KUSHEL, MARGOT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$323,486"
Aging,2015,NEI,1R01EY025693-01,,HTRA1 as a Therapeutic Target in the Treatment of Wet AMD,"SHAW, PETER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$348,750"
Aging,2015,NEI,1R01EY025721-01,,Molecular Mechanisms of Outflow Segmentation and Intraocular Pressure Homeostasis,"ACOTT, TED",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$346,500"
Aging,2015,NCI,1R01CA199137-01,,A Prospective Study of the Impact of Breast Cancer on Symptoms and Functioning,"AVIS, NANCY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$424,296"
Aging,2015,NIA,1U01AG050636-01,,Preclinical Development of a Selective Suppressor of Neuroinflammation for MCI/AD,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$1,416,252"
Aging,2015,NIAMS,1R01AR068373-01,,Multi-component T2 and T2* mapping of All Water Components of Articular Cartilage,"KIJOWSKI, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$350,364"
Aging,2015,NHLBI,1R01HL128715-01,,Ultrasound Guided Mitral Valve Ablation,"MERRYMAN, WILLIAM",VANDERBILT UNIVERSITY,TN,"$381,100"
Aging,2015,NIAMS,1R01AR068438-01,,High Throughput Screening to Identify Small Molecule Rank Agonists,"GRIGGS, DAVID",SAINT LOUIS UNIVERSITY,MO,"$335,419"
Aging,2015,NIA,1R01AG050618-01,,Using fMRI-guided TMS to increase central executive function in older adults,"LUBER, BRUCE",DUKE UNIVERSITY,NC,"$496,602"
Aging,2015,NHLBI,1R01HL128572-01,,Systems Genetic Studies of TMAO regulation and Atherosclerosis,"BENNETT, BRIAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$380,000"
Aging,2015,NIAMS,1R01AR068382-01,,Clinical Assessment of Hip Fracture Biomechanics using MRI,"RAJAPAKSE, CHAMITH",UNIVERSITY OF PENNSYLVANIA,PA,"$376,900"
Aging,2015,NIDDK,1K24DK106414-01,,Research and Mentoring in the Clinical Epidemiology of Type 2 Diabetes,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$131,777"
Aging,2015,NCI,1R01CA197910-01,,Chronic inhibition of androgen receptor signaling leads to neuroendocrine prostate cancer by trans differentiation of stem/progenitor cells,"MULHOLLAND, DAVID",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$387,731"
Aging,2015,NIA,1R01AG050701-01,,Worksite Wellness: A Field Experiment on Participation Incentives & Selection into Wellness Programs,"JONES, DAMON",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$390,261"
Aging,2015,NCI,1R01CA197160-01,,Neuroendocrine mechanisms of prostate cancer progression,"NIKITIN, ALEXANDER",CORNELL UNIVERSITY,NY,"$348,145"
Aging,2015,NINDS,1R01NS093057-01,,Optogenetic approaches to study post-stroke recovery mechanisms,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$539,200"
Aging,2015,NIAMS,1R01AR068424-01,,Magnetic Capture of Osteoarthritis Biomarkers,"ALLEN, KYLE",UNIVERSITY OF FLORIDA,FL,"$318,872"
Aging,2015,NIA,1R01AG050797-01,,The role of mTOR inhibition on longevity and healthy aging in a non-human primate,"SALMON, ADAM",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$543,394"
Aging,2015,NIDCD,1R01DC014736-01,,Shifting auditory spatial attention: cognitive and neural mechanisms,"GOLOB, EDWARD",TULANE UNIVERSITY OF LOUISIANA,LA,"$283,560"
Aging,2015,NEI,1R01EY025789-01,,Role of AP-2beta in Anterior Segment Development,"WEST-MAYS, JUDITH",MCMASTER UNIVERSITY,CANADA,"$333,815"
Aging,2015,NICHD,1R01HD084628-01,,Misfoldome-centered multiOMICS approach to unravel preeclampsia subphenotypes.,"BUHIMSCHI, IRINA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$513,319"
Aging,2015,RMAP,1DP1GM119167-01,,Toward the Tissue-ome: A Map of the C. elegans Cell-specific Transcriptome,"MURPHY, COLEEN",PRINCETON UNIVERSITY,NJ,"$810,000"
Aging,2015,NIA,1K24AG050685-01,,Preventing Infections and Antimicrobial Resistance in the Aging Population: Translational Research and Training Program,"MODY, LONA",UNIVERSITY OF MICHIGAN,MI,"$131,206"
Aging,2015,NINDS,1K22NS092688-01,,Studying the Physiological Role of Nuak1 in Tau Pathogenesis,"LASAGNA-REEVES, CRISTIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$94,573"
Aging,2015,NIA,1R21AG050663-01,,Anatomical and Functional Analysis of POMC Neuronal Rescue by Tanycytes,"LECHAN, RONALD",TUFTS MEDICAL CENTER,MA,"$206,250"
Aging,2015,NINR,1R15NR015851-01,,Promoting Cancer Symptom Management in Older Adults,"LOERZEL, VICTORIA",UNIVERSITY OF CENTRAL FLORIDA,FL,"$463,104"
Aging,2015,NCI,1K99CA197315-01,,Nuclear Factor I/B Action in Castrate Resistant Prostate Cancer,"GRABOWSKA, MAGDALENA",VANDERBILT UNIVERSITY,TN,"$92,261"
Aging,2015,NIA,1K01AG050718-01,,Role of Elevated Diet-linked TOR Activity and Protein Synthesis in Parkinson's Disease Neurodegeneration,"MARTIN, IAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$130,545"
Aging,2015,NIMH,1R03MH107551-01,,Emergency Department Identification and Care of Suicidal Older Adults,"ARIAS, SARAH","BUTLER HOSPITAL (PROVIDENCE, RI)",RI,"$86,099"
Aging,2015,RMAP,1R01NS096786-01,,The role of long-lived proteins in the survival of nerve cells,"HETZER, MARTIN",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$722,916"
Aging,2015,NINDS,1R21NS093441-01,,Conditional deletion of Mapt in the adult mouse brain,"VIDAL, RUBEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$189,187"
Aging,2015,NIA,1K01AG050711-01,,Tau Quantitation in AD with High Resolution MRI and PET,"DUTTA, JOYITA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$129,452"
Aging,2015,NIA,1K99AG050749-01,,Quantitation and biochemical characterization of autophagy's role in aging,"DAVIS, JOSEPH",SCRIPPS RESEARCH INSTITUTE,CA,"$128,250"
Aging,2015,RMAP,1DP1AG053015-01,,A Bioorthogonal Approach to Study Mammalian Aging,"WYSS-CORAY, TONY",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$694,500"
Aging,2015,NIAID,1R21AI119916-01,,Imaging immune-mediated liver rejection with Positron Emission Tomography,"CLARK, PETER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Aging,2015,NHLBI,1K01HL128843-01,,Pregnancy and beyond: windows into disparities in women's cardiovascular health,"MARGERISON-ZILKO, CLAIRE",MICHIGAN STATE UNIVERSITY,MI,"$129,878"
Aging,2015,NIAMS,1K23AR068447-01,,Effect of anabolic and antiresorptive therapy on bone quality in osteoporosis,"TSAI, JOY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,725"
Aging,2015,NCI,1K01CA197073-01,,Intestinal phosphatidylcholine exposure and breast cancer risk,"ONONO, FREDRICK",UNIVERSITY OF KENTUCKY,KY,"$140,396"
Aging,2015,NIA,1K01AG050823-01,,Cognitive decline after hospitalization in older adults: predictors and pathogenesis,"JAMES, BRYAN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$116,124"
Aging,2015,NIA,1R03AG050798-01,,Chronic Stress as a Pathway to Health Disparities,"SCOTT, STACEY",UNIVERSITY OF SOUTH FLORIDA,FL,"$74,750"
Aging,2015,NCCAM,1K99AT008831-01,,"Interactions of Centella asiatica, mitochondrial function and oxidative stress during aging","GRAY, NORA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$134,190"
Aging,2015,NIA,1K99AG050764-01,,Advancing Our Understanding of Oligomer Toxicity in Age-Related Amyloid Disorders,"EISELE, YVONNE",SCRIPPS RESEARCH INSTITUTE,CA,"$89,975"
Aging,2015,NIA,1K08AG050808-01,,Post-operative Muscle and Physical Decline in Aged Organism: Mechanisms and Interventions,"KO, FRED",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$125,280"
Aging,2015,NIA,1K02AG050767-01,,Computational neurobiology of hippocampal dendrites,"NICHOLSON, DANIEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$120,532"
Aging,2015,NIAID,1R21AI119773-01,,Spatio-Temporal Modeling for Surveillance Data of Multiple Pathogens,"YANG, YANG",UNIVERSITY OF FLORIDA,FL,"$248,111"
Aging,2015,NIA,1K24AG050842-01,,"Midcareer Investigator Award in Amylin, Cognition, and Alzheimer's Disease","QIU, WEI QIAO",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$169,537"
Aging,2015,NIA,1R03AG051071-01,,"The Brain Microvasculature, Hyaluronan, and Aging","REED, MAY",UNIVERSITY OF WASHINGTON,WA,"$77,250"
Aging,2015,NIA,1K99AG050777-01,,Requirement of hydrogen sulfide for the benefits of dietary sulfur amino acid restriction,"HINE, CHRISTOPHER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$128,412"
Aging,2015,NINDS,1R21NS093000-01,,vGLUT2-Tomato mice: a novel tool to study Basal Forebrain Glutamate Neurons,"BROWN, RITCHIE",HARVARD MEDICAL SCHOOL,MA,"$193,050"
Aging,2015,NINDS,1K08NS093127-01,,Alpha-synuclein biomarkers in Parkinson disease,"AKHTAR, RIZWAN",UNIVERSITY OF PENNSYLVANIA,PA,"$169,633"
Aging,2015,NIA,1K01AG051348-01,,Statistical Methods for Neural Mechanisms Mediating Cognitive System in Mental Health Research,"LEE, SEONJOO",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$131,400"
Aging,2015,NCI,3R21CA182103-01A1S1,,Anti-oxidant enzymes and prostate cancer,"DIAMOND, ALAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$28,714"
