Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2017,NHLBI,5R01HL113387-05,,A Trial of Heart Failure Disease Management in Skilled Nursing Facilities,"BOXER, REBECCA",UNIVERSITY OF COLORADO DENVER,CO,"$406,858"
Aging,2017,NCI,5R01CA190636-02,,Helping Men Adhere to Sexual Rehabilitation Following Prostate Cancer Surgery,"NELSON, CHRISTIAN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$693,571"
Aging,2017,NICHD,5R21HD083916-02,,Regulating mtDNA and mtRNA dynamics by the mitochondrial AAA+ Lon protease,"SUZUKI, CAROLYN",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$198,750"
Aging,2017,NCI,5R01CA193455-02,,"NCOA6, A Novel Tumor Suppressor of Endometrial Cancer","XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$374,023"
Aging,2017,NCI,5R01CA112176-09,,Progression and regression of mammary preneoplasia,"FURTH, PRISCILLA",GEORGETOWN UNIVERSITY,DC,"$311,000"
Aging,2017,NINDS,5R01NS095441-02,,"Dietary sodium, neurovascular dysfunction and cerebrovascular risk","IADECOLA, COSTANTINO",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$370,781"
Aging,2017,NIA,5F30AG050390-02,,Direct Evaluation of Muscle Strength and Motor Control Properties in Aging,"GO, SHANETTE",MAYO CLINIC ROCHESTER,MN,"$49,044"
Aging,2017,NIA,5F31AG052273-02,,Genetic and social mechanisms of illness behavior development in early and late adulthood,"BANNON, BRITTANY",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$24,326"
Aging,2017,NHLBI,5R01HL125655-03,,CHEMOKINE RECEPTORS BASED NANOAGENTS IMAGING ATHEROSCLEROSIS,"LIU, YONGJIAN",WASHINGTON UNIVERSITY,MO,"$370,789"
Aging,2017,NHLBI,5R01HL122388-03,,NIRF-OFDI of Inflammation in Atheroma Progression and Stent Complications,"JAFFER, FAROUC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$568,899"
Aging,2017,NHLBI,5R01HL125703-03,,PET/MRI to study nanotherapy in atherosclerosis,"MULDER, WILLEM",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$590,721"
Aging,2017,NCI,5K07CA166462-05,,Impact of Cancer on Adherence in Diabetes,"LIN, JENNY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$167,805"
Aging,2017,NCI,5R01CA200999-03,,"Sex Hormones, Phytoestrogens and Lung Cancer in Female Nonsmokers","YANG, GONG",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$342,888"
Aging,2017,NIDDK,5R01DK107716-02,,Regulation of the telomerase RNA component in hematopoiesis,"AGARWAL, SUNEET",BOSTON CHILDREN'S HOSPITAL,MA,"$398,250"
Aging,2017,NIDDK,5R01DK070869-10,,Methods for the Analysis of Survival Processes Arising in End-Stage Renal Disease,"SCHAUBEL, DOUGLAS",UNIVERSITY OF MICHIGAN,MI,"$335,670"
Aging,2017,NEI,5R01EY026009-02,,Control of ECM Homeostasis,"PETERS, DONNA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$344,250"
Aging,2017,NIEHS,5R01ES022652-04,,Persistent Organic Pollutants and Cognitive Decline in the Elderly,"FITZGERALD, EDWARD",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$218,867"
Aging,2017,NINDS,5R01NS083078-04,,Neurorestorative therapy of stroke with HUCBC in type two diabetic mice,"CHEN, JIELI",HENRY FORD HEALTH SYSTEM,MI,"$324,844"
Aging,2017,NCI,5R01CA142604-08,,Breast Cancer Prevention by Ayurvedic Medicine Constituents,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$346,500"
Aging,2017,NIDA,5K01DA034728-05,,Effects of heavy adolescent cannabis use on brain morphology in aging,"BURGGREN, ALISON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$155,252"
Aging,2017,NIEHS,5R00ES022243-04,,"Traffic pollution, brain structure and cognitive function","WILKER, ELISSA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$249,000"
Aging,2017,NEI,5R01EY018606-09,,Cell Death Pathways in Glaucomatous Neurodegeneration,"LIBBY, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$345,375"
Aging,2017,NEI,5R01EY024963-03,,Nuclear receptor mediated ocular neovascularization,"CHEN, JING",BOSTON CHILDREN'S HOSPITAL,MA,"$438,650"
Aging,2017,NIGMS,5R01GM105958-04,,Molecular mechanisms to maintain ER redox balance,"SEVIER, CAROLYN",CORNELL UNIVERSITY,NY,"$290,684"
Aging,2017,NIA,5K01AG046374-04,,GENETIC DISRUPTION OF TAU METABOLISM IN TAUOPATHIES,"KARCH, CELESTE",WASHINGTON UNIVERSITY,MO,"$113,700"
Aging,2017,NIDDK,5R01DK107413-02,,Mesenchymal Stromal Cells Regulate Hematopoietic Stem Cell Aging,"NAKADA, DAISUKE",BAYLOR COLLEGE OF MEDICINE,TX,"$431,329"
Aging,2017,NINDS,5R00NS088429-04,,Mechanisms and Consequences of Heterochromatin Loss in Tauopathies,"FROST, SUSAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$249,000"
Aging,2017,NIMHD,5R01MD009699-03,,Reducing Functional Health Disparities among Older Breast Cancer Survivors,"OWUSU, CYNTHIA",CASE WESTERN RESERVE UNIVERSITY,OH,"$556,712"
Aging,2017,NIGMS,5R01GM065830-13,,Multi-scale observation and modeling of IP3/Ca signaling,"PEARSON, JOHN",LOS ALAMOS NAT SECTY-LOS ALAMOS NAT LAB,NM,"$914,294"
Aging,2017,NCI,5R01CA101753-13,,Anticarcinogenic Effect of ITCs Against Prostate Cancer,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$346,500"
Aging,2017,NCI,5R01CA181242-03,,Identification of DNA methylation markers for risk of metastasis in localized pro,"CHAO, CHUN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$566,816"
Aging,2017,NINDS,5R01NS079796-05,,Gamma-Secretase and Myelin: A Paradigm Shift in Brain Disorders,"YU, GANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$347,813"
Aging,2017,NIDCD,1F31DC015706-01,,Multimodal clinical assessment of early cranial motor deficits in Parkinson's disease,"JONES, CORINNE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$32,240"
Aging,2017,NIA,5R01AG049074-04,,Dissecting the aging of hematopoietic stem cells by genetic tracing in vivo,"REIZIS, BORIS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$347,475"
Aging,2017,NIA,5R01AG047230-03,,Femur Fracture Outcomes Associated with Bisphosphonate Use,"LO, JOAN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$506,332"
Aging,2017,NIAID,5R01AI108907-04,,Influenza vaccine failure in adults over age 75: role of chronic CMV infection,"LENG, SEAN",JOHNS HOPKINS UNIVERSITY,MD,"$624,028"
Aging,2017,NCI,5R01CA200787-02,,Development of small molecules for ERG ablation in prostate cancer,"KITTLER, RALF",UT SOUTHWESTERN MEDICAL CENTER,TX,"$370,575"
Aging,2017,NCI,5R01CA164019-04,,Omega-3 fatty acids and ERPR(-) and HER-2/neu(+) breast cancer prevention,"YEE, LISA",OHIO STATE UNIVERSITY,OH,"$96,783"
Aging,2017,NEI,5R01EY010535-21,,Gamma Crystallin Modifications and Mechanisms of Lens Opacity,"PANDE, JAYANTI",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$347,063"
Aging,2017,NINDS,5U01NS091272-02,,Peptide Biomarkers for Parkinson Disease,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$531,329"
Aging,2017,NIDCD,5F32DC015203-02,,"Neural representations of spatial directions in language, schemas, and images","WEISBERG, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$57,066"
Aging,2017,NIAID,5R37AI063331-12,,Cryopyrin/NLRP3 Signaling in Inflammation and Innate Immunity,"NUNEZ, GABRIEL",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Aging,2017,NIA,5K01AG043417-04,,How Does Marriage Get Under the Skin? An Integrative Social and Biological Approa,"LIU, HUI",MICHIGAN STATE UNIVERSITY,MI,"$123,929"
Aging,2017,NIA,5K01AG041211-04,,Quantitative MR Microscopy of Phenotypic Biomarkers in Alzheimer's Disease,"BADEA, ALEXANDRA",DUKE UNIVERSITY,NC,"$128,476"
Aging,2017,NIBIB,5R01EB016707-04,,Protein Biomarker Arrays for Personalized Treatment of Prostate Cancer,"RUSLING, JAMES",UNIVERSITY OF CONNECTICUT STORRS,CT,"$348,141"
Aging,2017,NIBIB,5R21EB020757-02,,Magnetic Resonance Elastography of the Brain,"PATZ, SAMUEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$220,635"
Aging,2017,NIMH,5R01MH084315-16,,Mechanisms for Cognitive Dysfunction in Noonan Syndrome,"SILVA, ALCINO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$433,525"
Aging,2017,NINR,5F31NR015380-03,,Outcomes of Pain in Community-Dwelling Older Adults with Dementia,"HUNT, LAUREN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$35,927"
Aging,2017,NIA,5P01AG029409-10,7550,Administration and Planning,"FREEDMAN, VICKI",UNIVERSITY OF MICHIGAN,MI,"$92,720"
Aging,2017,NIA,5F31AG049564-03,,"Beta-amyloid, hippocampal function and episodic memory in aging","MARKS, SHAWN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$41,294"
Aging,2017,NIA,5R01AG047497-03,,Nutrient signaling and stem cell maintenance in aging epithelia,"JASPER, HEINRICH",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$732,674"
Aging,2017,NIA,5P01AG029409-10,7551,Data Outreach and Promotion,"FREEDMAN, VICKI",UNIVERSITY OF MICHIGAN,MI,"$302,001"
Aging,2017,NIA,5P01AG029409-10,7552,Family Context over the life Course in a Long Panel,"SCHOENI, ROBERT",UNIVERSITY OF MICHIGAN,MI,"$92,932"
Aging,2017,NIA,5P01AG029409-10,7553,The Effects of Childhood Circumstances on Adult Health and SES,"SMITH, JAMES",RAND CORPORATION,CA,"$252,356"
Aging,2017,NIA,5K24AG046373-05,,Risk factors and prevention targets for abnormal cognitive aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$164,429"
Aging,2017,NIA,5P01AG029409-10,7554,Intergenerational Family Transfers of Time and Money,"BIANCHI, SUZANNE",UNIVERSITY OF MICHIGAN,MI,"$443,566"
Aging,2017,NIA,5P01AG029409-10,7555,"Disability, Time Use, and Wellbeing Among Older Adults","FREEDMAN, VICKI",UNIVERSITY OF MICHIGAN,MI,"$571,970"
Aging,2017,NCI,5R01CA166347-05,,The role of senescent cells in late-life tumorigenesis,"VAN DEURSEN, JAN",MAYO CLINIC ROCHESTER,MN,"$343,817"
Aging,2017,NCI,5R01CA172220-05,,Estrogen Receptors in Human Prostate Stem-Progenitor Cells,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$330,527"
Aging,2017,NHLBI,5K23HL125991-02,,"Arsenic Exposure, Diabetes and Atherosclerosis","NEWMAN, JONATHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$174,855"
Aging,2017,NINDS,5F32NS093753-02,,Structural Basis of Allosteric Regulation in the NMDA Receptor,"REGAN, MICHAEL",COLD SPRING HARBOR LABORATORY,NY,"$59,166"
Aging,2017,NHLBI,5K01HL130650-02,,Posttraumatic Stress and Cardiovascular Risk in Women: Tests of Biological Mechanisms,"SUMNER, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$159,370"
Aging,2017,NIGMS,5R01GM075240-12,,NAD and the Regulation of Sirtuin Targets,"SMITH, JEFFREY",UNIVERSITY OF VIRGINIA,VA,"$326,182"
Aging,2017,NHLBI,5R01HL126901-02,,PARP9 and PARP14 in atherosclerosis,"AIKAWA, MASANORI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$600,869"
Aging,2017,NIMHD,5R01MD009738-03,,PeRiodontal treatment to Eliminate Minority InEquality and Rural disparities in Stroke (PREMIERS),"SEN, SOUVIK",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$704,305"
Aging,2017,NHLBI,5R01HL126700-02,,Sleep apnea after stroke: Implications for screening and treatment,"BROWN, DEVIN",UNIVERSITY OF MICHIGAN,MI,"$722,492"
Aging,2017,NIA,5R25AG047843-03,,Advancing aging research through development of minority gerontologists,"DUTTAROY, ATANU",HOWARD UNIVERSITY,DC,"$367,919"
Aging,2017,NIA,5R01AG031867-09,,IBMPFD MUTATIONS IMPAIR PROTEIN DEGRADATION,"WEIHL, CONRAD",WASHINGTON UNIVERSITY,MO,"$425,848"
Aging,2017,NIA,5K01AG044435-04,,Identifying targets of the Piwi/piRNA pathway in stem cells,"JULIANO, CELINA",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$118,665"
Aging,2017,NEI,5R01EY017182-09,,Intraceptor Interference of VEGF in Ocular Angiogenesis,"AMBATI, BALAMURALI",UNIVERSITY OF UTAH,UT,"$372,606"
Aging,2017,NEI,5K08EY026101-02,,A nanoparticle platform for targeted delivery of therapeutic agents to retinal pigment epithelial or choroidal endothelial cells,"YIU, GLENN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$206,553"
Aging,2017,NHLBI,5R01HL127173-03,,"Macrophage SR-BI Regulates Autophagy, Angiogenin and tRNA-derived small RNAs","LINTON, MACRAE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$532,985"
Aging,2017,NHLBI,5R01HL130880-02,,"Epoxyeicosatrienoic acids, diabetes, and cardiovascular disease","LEMAITRE, ROZENN",UNIVERSITY OF WASHINGTON,WA,"$702,829"
Aging,2017,NIMHD,5R01MD009675-03,,Telehealth Treatments for Depression with Low-Income Homebound Seniors,"CHOI, NAMKEE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$451,612"
Aging,2017,NCI,5R21CA202477-02,,Reducing Colorectal Cancer Disparities: Racial Differences in Colorectal Polyp Profile,"XIRASAGAR, SUDHA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$130,070"
Aging,2017,NEI,5K23EY022940-05,,Stress and Depression in Macular Degeneration Treatment Outcomes,"DOUGHERTY, BRADLEY",OHIO STATE UNIVERSITY,OH,"$162,292"
Aging,2017,NIMH,5R01MH099987-05,,Multi-Dimensional Successful Aging Among HIV-Infected Adults,"JESTE, DILIP",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$646,865"
Aging,2017,NHLBI,5R01HL126784-02,,Investigation of smooth muscle cell loss in progeria,"CAO, KAN","UNIV OF MARYLAND, COLLEGE PARK",MD,"$380,000"
Aging,2017,NCI,5R01CA183929-03,,Molecular mechanisms of prostate cancer metastasis,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$366,000"
Aging,2017,NCI,5R01CA185301-03,,Enhancing NK Cell Activity by Dietary Diphyllin Lignans for Cancer Prevention,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$352,275"
Aging,2017,NCI,5R44CA192701-03,,NanoCytology to mitigate overdiagnosis of prostate cancer,"SUBRAMANIAN, HARIHARAN","NANOCYTOMICS, LLC",IL,"$782,124"
Aging,2017,NCI,5R01CA176401-04,,RB Function in Prostate Cancer Progression,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$431,269"
Aging,2017,NHLBI,5R01HL111121-05,,Role of SIRT6 in calcific aortic valve disease,"MILLER, JORDAN",MAYO CLINIC ROCHESTER,MN,"$397,500"
Aging,2017,NINR,5R01NR012973-05,,Preserving muscle mass and function in bedridden older adults,"PADDON-JONES, DOUGLAS",UNIVERSITY OF TEXAS MED BR GALVESTON,TX,"$536,638"
Aging,2017,NIA,5R01AG041200-05,,The Role of Vascular Aging in Cognitive and Physical Function,"BAZZANO, LYDIA",TULANE UNIVERSITY OF LOUISIANA,LA,"$603,453"
Aging,2017,NIAMS,5R01AR067291-03,,Combined PTH and Calcimimetic Therapy and Its Mechanisms for Osteoanabolism,"CHANG, WENHAN",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$337,260"
Aging,2017,NIAID,5R01AI108891-04,,microRNA Regulation of T Cell Senescence,"GORONZY, JORG",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$429,864"
Aging,2017,NCI,5R01CA183444-04,,Molecular Evaluation of Targeted Therapies in Lymphoid Malignancies,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$523,187"
Aging,2017,NCI,5R00CA175291-04,,CD117 Signaling as a Mechanism of Prostate Cancer Metastasis,"KERR, BETHANY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$249,000"
Aging,2017,NEI,5K08EY024952-03,,Strategies to achieve sustained medication delivery in glaucoma treatment,"PITHA, IAN",JOHNS HOPKINS UNIVERSITY,MD,"$191,517"
Aging,2017,NEI,5R01EY025278-02,,Effects of attention and acetylcholine on cortical stimulus representations,"SILVER, MICHAEL",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$370,026"
Aging,2017,NIMH,5K23MH105297-03,,Risk and mechanisms of neurocognitive impairment in older HIV-infected Hispanics,"MARQUINE, MARIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$182,326"
Aging,2017,NINDS,5R01NS057553-11,,Animal Models for Studying Human Frontotemporal Dementia,"GAO, FEN-BIAO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$366,406"
Aging,2017,NIMH,5R01MH102293-04,,Mechanisms of Antidepressant Non-Response in Late-Life Depression,"RUTHERFORD, BRET",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$398,756"
Aging,2017,NHLBI,5R01HL121023-04,,MtDNA variant modifiers of cardiopulmonary responsiveness to physical activity,"MANINI, TODD",UNIVERSITY OF FLORIDA,FL,"$255,837"
Aging,2017,NIA,5F31AG048704-03,,The role of TREM2 in Alzheimer's disease pathogenesis,"JAY, TAYLOR",CASE WESTERN RESERVE UNIVERSITY,OH,"$30,154"
Aging,2017,NIA,5P01AG019783-15,7802,ADMINISTRATIVE CORE,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$114,483"
Aging,2017,NIA,5R01AG049722-02,,The contribution of declines in functional connectivity to cognitive aging,"BURKE, SARA",UNIVERSITY OF FLORIDA,FL,"$379,073"
Aging,2017,NIA,5P01AG019783-15,7803,DATA MANAGEMENT,"BYNUM, JULIE",DARTMOUTH COLLEGE,NH,"$494,291"
Aging,2017,NIA,5P01AG019783-15,7804,HEALTH MEASUREMENT,"FISHER, ELLIOTT",DARTMOUTH COLLEGE,NH,"$143,615"
Aging,2017,NIA,5P01AG019783-15,7805,"HEALTHCARE EFFICIENCY AMONG HIGH NEED, HIGH COST PATIENTS","BYNUM, JULIE",DARTMOUTH COLLEGE,NH,"$226,056"
Aging,2017,NIA,5K08AG044428-04,,Defining the Impact of Injuries in the Elderly,"STAUDENMAYER, KRISTAN",STANFORD UNIVERSITY,CA,"$127,143"
Aging,2017,NIA,5P01AG019783-15,7806,EFFICIENCY OF PRESCRIPTION DRUG USE IN THE MEDICARE POPULATION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$229,191"
Aging,2017,NIA,5P01AG019783-15,7807,UNDERSTANDING AND IMPROVING EPISODE-BASED HOSPITAL CARE,"BIRKMEYER, JOHN",UNIVERSITY OF MICHIGAN,MI,"$215,777"
Aging,2017,NIA,5P01AG019783-15,7808,MEASUREMENT AND DETERMINANTS OF HEALTHCARE EFFICIENCY,"CHANDRA, AMITABH",HARVARD UNIVERSITY,MA,"$237,716"
Aging,2017,NIA,5P01AG019783-15,7809,ADVANCING MEASURES FOR RISK ADJUSTMENT AND PERFORMANCE ASSESSMENT,"FISHER, ELLIOTT",DARTMOUTH COLLEGE,NH,"$157,380"
Aging,2017,NIGMS,5R01GM117552-33,,High Resolution Characterization of Receptor Signaling and Regulation,"BAIRD, BARBARA",CORNELL UNIVERSITY,NY,"$380,894"
Aging,2017,NHLBI,5R01HL130237-02,,"Neurocognition, Lifestyle Modification, and Treatment Resistant Hypertension","SMITH, PATRICK",DUKE UNIVERSITY,NC,"$198,750"
Aging,2017,NINDS,5R01NS041783-16,,Presenilins in the hippocampal network and Alzheimer's disease,"SHEN, JIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$651,134"
Aging,2017,NINDS,5R01NS084412-04,,Molecular Genetic Analysis of TORC1 and TORC2 Signaling in Neuronal Maintenance,"LU, BINGWEI",STANFORD UNIVERSITY,CA,"$351,094"
Aging,2017,NCI,5R01CA070297-19,,Androgen Signaling in prostate cancer progression and CRPC development,"SUN, ZIJIE",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,$1
Aging,2017,NHLBI,5R01HL125580-02,,Genetics of cardiomyocyte and cardiac matrix interaction: The HyperGen iPSC Study,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$661,402"
Aging,2017,NIA,5R21AG050146-02,,"Testing a therapeutic strategy for hippocampal sclerosis of aging, a key AD mimic","NELSON, PETER",UNIVERSITY OF KENTUCKY,KY,"$188,125"
Aging,2017,NIA,5R01AG049806-02,,The effects of exercise on satellite cell dynamics during aging,"MCCARTHY, JOHN",UNIVERSITY OF KENTUCKY,KY,"$348,049"
Aging,2017,NIA,5R01AG003376-32,,Neurobehavioral Relations in Senescent Hippocampus,"BARNES, CAROL",UNIVERSITY OF ARIZONA,AZ,"$783,587"
Aging,2017,NIA,5R21AG050049-02,,Animal model of impaired autoregulation for study of age related vascular cognitive impairment,"FAN, FAN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$228,750"
Aging,2017,NIA,5R21AG050132-02,,Differential Protein Interactions in Hutchinson-Gilford Progeria Syndrome,"REDDY, KAREN",JOHNS HOPKINS UNIVERSITY,MD,"$202,500"
Aging,2017,NCI,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$106,140"
Aging,2017,NIMHD,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$209,615"
Aging,2017,NHLBI,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$286,781"
Aging,2017,NIAID,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$1,934,642"
Aging,2017,NICHD,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$214,936"
Aging,2017,NIDA,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$53,072"
Aging,2017,NIDCD,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$140,046"
Aging,2017,OD,5U01AI034994-24,,Washington Women's Interagency HIV/AIDS Study,"KASSAYE, SEBLE",GEORGETOWN UNIVERSITY,DC,"$18,901"
Aging,2017,NIA,5R01AG024270-12,,Short-term cognitive change in adults from 18 to 80,"SALTHOUSE, TIMOTHY",UNIVERSITY OF VIRGINIA,VA,"$604,631"
Aging,2017,NHLBI,5U10HL110309-06,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$500,983"
Aging,2017,NHLBI,5U10HL110336-06,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Aging,2017,NHLBI,5K08HL116952-04,,The pathophysiological role of the immunoproteasome in atherosclerosis,"HERRMANN, JOERG",MAYO CLINIC ROCHESTER,MN,"$165,456"
Aging,2017,NHLBI,5R01HL118676-04,,"""The Role of Signaling Adaptor Protein Epsin in Atherosclerosis""","CHEN, HONG",BOSTON CHILDREN'S HOSPITAL,MA,"$441,262"
Aging,2017,NHLBI,5R01HL126706-02,,Mechanisms Mediating Enhanced Sympatho-Activation During Exercise in Hypertension,"O'LEARY, DONAL",WAYNE STATE UNIVERSITY,MI,"$510,676"
Aging,2017,NIA,5R01AG049752-02,,A biomarker-driven trial of angiotensin receptor blockers for prodromal Alzheimer,"HAJJAR, IHAB",EMORY UNIVERSITY,GA,"$773,972"
Aging,2017,NIA,5R01AG046860-04,,Genetics of Changes in Population Pyramids: Implications for Health Forecasting,"YASHIN, ANATOLIY",DUKE UNIVERSITY,NC,"$582,137"
Aging,2017,NCI,5R01CA196232-02,,Effectors of protein kinase C-mediated tumor progression,"KAZANIETZ, MARCELO",UNIVERSITY OF PENNSYLVANIA,PA,"$389,662"
Aging,2017,NEI,5R01EY024378-03,,In vivo ultrastructure of chorioretinal disease,"ZHANG, YUHUA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Aging,2017,NHLBI,5R01HL131460-02,,Caspase-1 activation mediates chronic kidney disease-accelerated atherosclerosis,"WANG, HONG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$703,248"
Aging,2017,NINR,1R21NR016632-01,,Individualized-Targeted Cognitive Training in Older Adults with HAND,"VANCE, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$222,750"
Aging,2017,NIA,5R21AG051111-02,,Lysine Malonylation and SIRT5 in Epigenetic Regulation,"VERDIN, ERIC",J. DAVID GLADSTONE INSTITUTES,CA,"$14,701"
Aging,2017,NIA,5R01AG049994-02,,Studies of TRAF3 in age-related low-level chronic inflammation and osteoporosis,"BOYCE, BRENDAN",UNIVERSITY OF ROCHESTER,NY,"$315,188"
Aging,2017,NIA,5R21AG051866-02,,"Dietary acid load, kidney function and disability in elderly","PETROVIC, SNEZANA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$193,750"
Aging,2017,NICHD,5R01HD075777-04,,Cortical priming to optimize gait rehabilitation post stroke,"MADHAVAN, SANGEETHA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$294,780"
