Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2014,NIA,2P50AG033514-06,5971,DATA MANAGEMENT AND STATISTICAL CORE,"CHAPPELL, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$218,254"
Aging,2014,NIA,2P50AG033514-06,5972,NEUROPATHOLOGY CORE,"HART, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$128,032"
Aging,2014,NIA,2P50AG033514-06,5973,"OUTREACH, RECRUITMENT AND EDUCATION CORE","SAGER, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$112,889"
Aging,2014,NIA,2P50AG033514-06,5974,SATELLITE MINORITY RECRUITMENT CORE,"EDWARDS, DOROTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$120,415"
Aging,2014,NIA,2P50AG033514-06,5975,NEUROIMAGING CORE,"JOHNSON, STERLING",UNIVERSITY OF WISCONSIN-MADISON,WI,"$150,519"
Aging,2014,NIA,2P50AG033514-06,5976,Protective Role of Astrocytic Nrf2 in AD Mouse Models and Human AD Brain,"JOHNSON, JEFFREY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$135,467"
Aging,2014,NIA,2P50AG033514-06,5977,Midlife Insulin Resistance and Obesity: Risk Factors for AD-Related Brain Change,"BENDLIN, BARBARA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$133,405"
Aging,2014,NIA,2P50AG033514-06,5978,An RCT of the Coordinated-Transitional Care Intervention for Dementia Patients,"KIND, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$135,467"
Aging,2014,NCI,5R37CA031845-34,,Synthetic Studies Related to Cancer Research/Treatment,"WENDER, PAUL",STANFORD UNIVERSITY,CA,"$430,552"
Aging,2014,NCI,5R01CA163012-03,,Prostatitis and Prostate Cancer Development,"FONG, LAWRENCE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$401,608"
Aging,2014,NINR,5R01NR013908-03,,Improving Mood in Assisted Living Using a Cognitive Training Intervention,"SMITH, MARIANNE",UNIVERSITY OF IOWA,IA,"$578,270"
Aging,2014,NIA,5R01AG027376-09,,The role of ATR in preventing age-related diseases,"BROWN, ERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$328,000"
Aging,2014,NIA,5R01AG038550-05,,The importance of mTOR signaling in cardiac aging and lifespan in mammals,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$307,392"
Aging,2014,NIA,5R21AG042695-02,,A novel therapeutic approach to lowering tau and its impact on tauopathies,"ZAWIA, NASSER",UNIVERSITY OF RHODE ISLAND,RI,"$184,691"
Aging,2014,NCI,5R01CA080153-14,,Endothelin Mechanisms in Metastic Prostate Cancer Pain,"STRICHARTZ, GARY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$403,886"
Aging,2014,NCI,5R01CA111365-08,,Redox Biology of Quiescent Normal Fibroblasts and Epithelial Cancer Progression,"GOSWAMI, PRABHAT",UNIVERSITY OF IOWA,IA,"$201,957"
Aging,2014,NCI,5R01CA140772-05,,Prostate-cancer Imaging by Combined Ultrasound and Magnetic-resonance Parameters,"FELEPPA, ERNEST",RIVERSIDE RESEARCH INSTITUTE,NY,"$553,498"
Aging,2014,NCI,5R01CA152425-05,,"Race, Prostate Cancer Treatment, and Treatment Decision Difficulty and Regret","UNDERWOOD, WILLIE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$542,725"
Aging,2014,NCI,5K05CA154337-04,,Established Investigator Award Anti-Inflammatory Exposures in Cancer Prevention,"WHITE, EMILY",UNIVERSITY OF WASHINGTON,WA,"$104,446"
Aging,2014,OD,5K05CA154337-04,,Established Investigator Award Anti-Inflammatory Exposures in Cancer Prevention,"WHITE, EMILY",UNIVERSITY OF WASHINGTON,WA,"$44,762"
Aging,2014,NCI,5R01CA157449-04,,METASTATIC PROSTATE CANCER-INDUCED BONE PAIN,"MANTYH, PATRICK",UNIVERSITY OF ARIZONA,AZ,"$304,932"
Aging,2014,NCI,5R01CA159406-04,,Human Prostate Cancer Metastasis and Laminin Binding Integrins,"CRESS, ANNE",UNIVERSITY OF ARIZONA,AZ,"$301,918"
Aging,2014,NCI,7R01CA167966-03,,Prostate Cancer Recurrence:  models and mechanisms,"ABDULKADIR, SARKI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$351,723"
Aging,2014,NIGMS,5SC1CA182844-02,,Titanium-gold-based chemotherapeutics for prostate and kidney cancer,"CONTEL, MARIA",BROOKLYN COLLEGE,NY,"$342,653"
Aging,2014,NIGMS,5SC1CA182846-05,,Factors associated with variability in DNA repair capacity in their effect on bre,"MATTA, JAIME",PONCE SCHOOL OF MEDICINE,PR,"$355,981"
Aging,2014,NIDCD,5R01DC001507-21,,Complex sound analysis in normal and impaired ears,"GROSE, JOHN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$323,000"
Aging,2014,NIDCD,5R01DC012057-03,,Aging and speech perception in complex listening environments,"HELFER, KAREN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$263,491"
Aging,2014,NIDCD,5R03DC013396-02,,Synaptic mechanisms underlying noise-induced and age-related hearing loss,"XIE, RUILI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$21,280"
Aging,2014,NIEHS,5R01ES015172-08,,DNA Methylation as a Biomarker of Exposure and Effect for Particles and Metals,"SCHWARTZ, JOEL",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$580,859"
Aging,2014,NHLBI,5K23HL094760-05,,Reversibility of Cardiovascular Injury with CPAP Use: Mechanisms Involved,"KORCARZ, CLAUDIA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$145,395"
Aging,2014,NHLBI,5K02HL105659-05,,Independent Scientist: ARFI and RWI Ultrasound for Improved Atherosclerosis Imagi,"GALLIPPI, CATERINA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$101,800"
Aging,2014,NIMH,5R01MH087562-05,,1/2-Personalized Antidepressant Adherence Strategies for Depressed Elders,"SIREY, JO ANNE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$284,675"
Aging,2014,NIMH,5R01MH091448-05,,VITAL-DEP: Depression Endpoint Prevention in the VITamin D and OmegA-3 TriaL,"OKEREKE, OLIVIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$461,562"
Aging,2014,NINDS,5K08NS069811-05,,Synaptic Plasticity in Alzheimer Disease Mouse Models,"WILLIAM, CHRISTOPHER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$189,766"
Aging,2014,NINDS,5R01NS070834-05,,Early Detection of Cerebral Amyloid Angiopathy,"GREENBERG, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$460,174"
Aging,2014,NINDS,5R01NS071481-05,,Mechanisms of Neural Repair in White Matter Stroke,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$326,836"
Aging,2014,NINDS,5R01NS075487-04,,Mechanisms for the Benefit of Tau Reduction in Alzheimer Disease Models,"ROBERSON, ERIK",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$317,263"
Aging,2014,NCI,1R21CA184282-01,,UNDERSTANDING VARIABILITY IN SUCCESS OF QUALITY IMPROVEMENT FOR COLONOSCOPY,"LOBB, REBECCA",WASHINGTON UNIVERSITY,MO,"$165,708"
Aging,2014,NIA,2R01AG032435-06,,Signals from the reproductive system that regulate aging in C. elegans,"KENYON, CYNTHIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$360,255"
Aging,2014,NICHD,1K23HD079556-01,,Assessing arousal regulation in post-stroke apathy using amantadine and EEG.,"GOLDFINE, ANDREW",WINIFRED MASTERSON BURKE MED RES INST,NY,"$21,938"
Aging,2014,NIA,1K99AG047255-01,,TBONE and phosphonates in mineralization during aging,"PETERSON, TIMOTHY",HARVARD UNIVERSITY,MA,"$115,312"
Aging,2014,NINDS,1R03NS087290-01,,Exploring a role for LINE1 retrotransposons in neurodegenerative disease,"GOODIER, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$81,000"
Aging,2014,NCI,5R01CA159258-04,,Role of SDF1a pathway in prostate cancer relapse and metastasis post-radiotherapy,"DUDA, DAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$315,197"
Aging,2014,NIA,1K01AG047273-01,,"Lifecourse cardiovascular risk, depression and cognition in black & white adults","ZEKI AL HAZZOURI, ADINA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$128,605"
Aging,2014,NIA,5T32AG000255-17,,Training in age related neurodegenerative diseases,"LEE, VIRGINIA",UNIVERSITY OF PENNSYLVANIA,PA,"$528,551"
Aging,2014,NIA,5T32AG020494-12,,Training in the Neurobiology of Aging,"SINGH, MEHARVAN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$309,080"
Aging,2014,NIA,5R01AG020241-13,,Multiple Approaches to Abeta Vaccination in Animal Models,"CRIBBS, DAVID",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$334,765"
Aging,2014,NIA,5T35AG029795-07,,Short Term Aging-Related Reseach Program,"MELTZER, DAVID",UNIVERSITY OF CHICAGO,IL,"$64,823"
Aging,2014,NIA,5R01AG034248-05,,Endogenous amyloid-beta in synaptic function and memory,"ARANCIO, OTTAVIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$338,963"
Aging,2014,NIA,5R01AG037491-05,,Understanding the role of TDP-43 in Alzheimers disease and FTLD,"JOSEPHS, KEITH",MAYO CLINIC ROCHESTER,MN,"$308,908"
Aging,2014,NIA,5K01AG037562-04,,Environmental Enrichment and Cognitive Survival: Role of ABeta and Metabolism,"COHEN, ANN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$107,833"
Aging,2014,NIA,5K08AG039510-04,,The role of Leptin in Alzheimer's disease,"LEE, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$126,576"
Aging,2014,NIA,5R01AG043401-02,,A Self-Regulation Intervention for Older Adults with Asthma,"BAPTIST, ALAN",UNIVERSITY OF MICHIGAN,MI,"$312,035"
Aging,2014,NIA,5F31AG043254-03,,The unfolded protein response and neurodegenerative tauopathies,"STUTZBACH, LAUREN",UNIVERSITY OF PENNSYLVANIA,PA,"$42,676"
Aging,2014,NIAMS,5K01AR061415-04,,Generation of human chondroprogenitor cells for cartilage restoration,"EVSEENKO, DENIS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$116,249"
Aging,2014,NCI,5R01CA116337-08,,Molecular Signatures of Lethal and Indolent Prostate Cancer,"RUBIN, MARK",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$576,014"
Aging,2014,NCI,5R01CA130536-20,,Mechanisms of Radioresistance and Cell Cycle Progression,"LIEBERMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$337,379"
Aging,2014,NCI,5U01CA162148-03,,Systematic Genetic Characterization of African American Prostate Cancer,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$331,631"
Aging,2014,NIDDK,5R01DK095024-03,,The Atrial Fibrillation - Factor Identification to Risk Modification Study in HD,"WINKELMAYER, WOLFGANG",STANFORD UNIVERSITY,CA,"$465,609"
Aging,2014,NEI,5R01EY019320-05,,Alternative Pathway of Complement Activation in Age-Related Macular Degeneration,"ROHRER, BAERBEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$311,183"
Aging,2014,NEI,5R01EY019643-05,,Extracellular Matrix and Outflow Resistance,"KELLER, KATE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$217,324"
Aging,2014,NEI,5R01EY019939-05,,Dynamic and Static Autoregulation Impairment in the Optic Nerve Head of Glaucoma,"WANG, LIN",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$359,856"
Aging,2014,NEI,5R01EY022147-03,,Street-Crossing Decision Making in Low Vision,"HASSAN, SHIRIN",INDIANA UNIVERSITY BLOOMINGTON,IN,"$385,473"
Aging,2014,NIGMS,5R01GM095924-04,,HDNA2 IN DNA REPLICATION AND TELOMERE STABILITY,"STEWART, SHEILA",WASHINGTON UNIVERSITY,MO,"$288,800"
Aging,2014,NICHD,5P01HD035897-26,8390,Freatures of Metabolic Syndrome and Risk for AD among Adults with Down Syndrome,"ZIGMAN, WARREN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$170,562"
Aging,2014,NICHD,5P01HD035897-26,8402,"Validation of criteria for Identifying ""MCI"" in Adults with Down Syndrome","KRINSKY-MCHALE, SHARON",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$130,272"
Aging,2014,NICHD,5P01HD035897-26,8403,Epigenetic Modifiers in Down Syndrome,"TYCKO, BENJAMIN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$300,050"
Aging,2014,NICHD,5P01HD035897-26,8404,Genetic Epidemiology of Alzheimer's Disease in Down Syndrome,"SCHUPF, NICOLE",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$230,726"
Aging,2014,NICHD,5P01HD035897-26,8405,Administrative Core,"SILVERMAN, WAYNE",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$103,014"
Aging,2014,NICHD,5P01HD035897-26,8406,Assessment Core,"ZIGMAN, WARREN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$530,969"
Aging,2014,NICHD,5P01HD035897-26,8407,Genetics Core,"JENKINS, EDMUND",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$186,898"
Aging,2014,NHLBI,5R01HL093767-06,,Zebrafish models of vascular inflammation and atherosclerosis,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$413,647"
Aging,2014,NHLBI,5R01HL111040-03,,Epigenetic Regulation of Inflammatory Gene Expression by Telomerase,"BRUEMMER, DENNIS",UNIVERSITY OF KENTUCKY,KY,"$363,825"
Aging,2014,NINDS,5R01NS034239-20,,Neuroprotective Immunity and HIV Dementia,"GENDELMAN, HOWARD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$367,537"
Aging,2014,NIAMS,3R01AR053684-09S1,,Prognosis and Predictors of ACL Reconstruction:  A Multicenter Cohort Study,"SPINDLER, KURT",VANDERBILT UNIVERSITY,TN,"$193,995"
Aging,2014,NIDDK,1K01DK101633-01,,Nucleosome architecture in aging and nuclear receptor activation in the liver,"BOCHKIS, IRINA","BROAD INSTITUTE, INC.",MA,"$139,752"
Aging,2014,NIDDK,1K24DK101828-01,,Patient Oriented Research in Kidney Disease and Transplant Surgery,"SEGEV, DORRY",JOHNS HOPKINS UNIVERSITY,MD,"$185,594"
Aging,2014,NHLBI,1K99HL122505-01,,Mechanisms of Monocytosis in Obesity:Implications for Cardiovascular Disease,"NAGAREDDY, PRABHAKARA",UNIVERSITY OF KENTUCKY,KY,"$89,915"
Aging,2014,NIA,1K99AG047334-01,,High-resolution multimodal imaging of episodic memory networks in aging.,"HERSHMAN, ILANA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$90,426"
Aging,2014,NIA,1K99AG047335-01,,The Role of Cortical Projection Neurons Susceptible to Progressive Degeneration w,"MAROOF, ASIF",HARVARD UNIVERSITY,MA,"$89,964"
Aging,2014,NICHD,1K01HD079584-01,,Cortical and spinal correlates of stroke gait rehabilitation,"KESAR, TRISHA",EMORY UNIVERSITY,GA,"$125,759"
Aging,2014,NINDS,1K08NS087121-01,,Investigating RNA splicing factor aggregations in Alzheimer's disease and CTE,"HALES, CHADWICK",EMORY UNIVERSITY,GA,"$158,220"
Aging,2014,NIAID,1K23AI110731-01,,Age related Differences in Chronic Rhinosinusitis and Nasal Polyps,"CHO, SEONG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$130,152"
Aging,2014,NINR,5R01NR003178-12,,Outcomes of Nursing Management Practice in Nursing Homes,"ANDERSON, RUTH",DUKE UNIVERSITY,NC,"$763,585"
Aging,2014,NINR,5R01NR013913-03,,Efficacy of a m-Health Self-Management Intervention,"RYAN, POLLY",UNIVERSITY OF WISCONSIN MILWAUKEE,WI,"$588,671"
Aging,2014,NINR,5R01NR014181-03,,Neuroimaging Biomarkers for Post-Operative Cognitive Decline in Older Adults,"PRICE, CATHERINE",UNIVERSITY OF FLORIDA,FL,"$481,538"
Aging,2014,NIA,1K01AG047280-01,,Life course contexts and work - quantifying impacts on aging and chronic disease,"REHKOPF, DAVID",STANFORD UNIVERSITY,CA,"$126,495"
Aging,2014,NIA,5R01AG022018-10,,Risk Factors for Cognitive Decline in African-Americans,"BARNES, LISA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$757,332"
Aging,2014,NIA,5R01AG029979-04,,Gamma-Secretase: Structure of an Intramembrane Protease,"LI, HUILIN",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$379,291"
Aging,2014,NIA,5R01AG032285-05,,Probing the cellular Mechanisms of Transthyretin Cytotoxicity,"REIXACH, NATALIA",SCRIPPS RESEARCH INSTITUTE,CA,"$374,190"
Aging,2014,NIA,5R01AG034946-05,,Alzheimer's Disease Multiple Intervention Trial - ADMIT,"CALLAHAN, CHRISTOPHER",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$507,183"
Aging,2014,NIA,5R01AG035055-05,,Pan-Lipoxygenase Inhibitors for CNS Disease,"SCHUBERT, DAVID",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$375,373"
Aging,2014,NIA,5R01AG037320-04,,Vulnerability to neuroinflammation of brainstem ascending aminergic systems,"WENK, GARY",OHIO STATE UNIVERSITY,OH,"$305,114"
Aging,2014,NIA,5R01AG037514-05,,Increased Respiratory Chain Activity and Animal Aging,"WALKER, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$273,105"
Aging,2014,NIA,5R01AG038576-04,,Skeletal Muscle Health with Aging and Life-Long Exercise,"TRAPPE, SCOTT",BALL STATE UNIVERSITY,IN,"$440,206"
Aging,2014,NIA,5R01AG039628-04,,Age-dependent regulation of clearance and signaling pathways,"FINLEY, KIM",SAN DIEGO STATE UNIVERSITY,CA,"$306,475"
Aging,2014,NIA,5R01AG041780-02,,Pathway from Functional Disability to Antimicrobial Resistance in Nursing Homes,"MODY, LONA",UNIVERSITY OF MICHIGAN,MI,"$369,252"
Aging,2014,NIA,5R01AG042317-03,,Human induced neuronal stem cell models of familial Alzheimer's disease,"ABELIOVICH, ASA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$495,441"
Aging,2014,NIA,5R21AG042801-02,,Promoting Seniors' Health with Home Care Aides:  A Pilot,"MURAMATSU, NAOKO",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$117,486"
Aging,2014,NIA,5R01AG042819-03,,APP Regulates Brain and Adipose Changes in Obesity,"COMBS, COLIN",UNIVERSITY OF NORTH DAKOTA,ND,"$281,299"
Aging,2014,NIA,5R21AG044961-02,,Mobile Eye Tracking: Tool for Investigating Emotion Regulation Across Adulthood,"ISAACOWITZ, DEREK",NORTHEASTERN UNIVERSITY,MA,"$191,600"
Aging,2014,NIAMS,5K23AR061406-04,,Variations in Hip Morphology: Frequency and Impact on Osteoarthritis Outcomes,"NELSON, AMANDA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$133,682"
Aging,2014,NCI,5R01CA136940-05,,Increasing Colorectal and Breast Cancer Screnning in Women,"CHAMPION, VICTORIA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$518,664"
Aging,2014,NCI,5R01CA165574-03,,Mechanisms of Hyaluronan Signaling and Turnover in Prostate Cancer,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$299,643"
Aging,2014,NIDCR,5R00DE021069-05,,BMP2 regulation of the intramembranous bone stem cell niche,"INTINI, GIUSEPPE",HARVARD MEDICAL SCHOOL,MA,"$249,001"
Aging,2014,NIGMS,5R01GM076177-07,,Microtubule Mechanics at the Nanoscale,"SEPT, DAVID",UNIVERSITY OF MICHIGAN,MI,"$308,733"
Aging,2014,NICHD,5R01HD069587-03,,Long-Term Burden of Maternal Cardiovascular Risk Factors and Birth Outcomes,"HARVILLE, EMILY",TULANE UNIVERSITY OF LOUISIANA,LA,"$526,889"
Aging,2014,RMAP,5R01HL106815-06,,Embolus extravasation: an alternative mechanism of microvascular recanalization,"GRUTZENDLER, JAIME",YALE UNIVERSITY,CT,"$434,006"
Aging,2014,NHLBI,5F30HL110483-04,,Impacts of Cost Sharing and Echocardiography on Outpatient Care of Heart Failure,"FEDERSPIEL, JEROME",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$36,400"
Aging,2014,NHLBI,7K01HL115458-03,,"Effect of circadian gene variants on sleep, obesity, and metabolic phenotypes","CHANG, ANNE-MARIE",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$135,813"
Aging,2014,NHLBI,5R01HL118624-02,,Sleep Disordered Breathing in normal elderly and risk for Alzheimers Disease,"OSORIO, RICARDO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$610,606"
Aging,2014,NIMH,5R01MH098301-03,,Dorsal Cingulate Activity and Cognitive Decline in Late-Life Depression,"MADDEN, DAVID",DUKE UNIVERSITY,NC,"$392,500"
Aging,2014,NIA,5P51OD011107-53,,California National Primate Research Center,"LEWIN, HARRIS",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$97,258"
Aging,2014,NIA,1R21AG047447-01,,Exploring FOXO Signaling in Promoting Neurodegeneration in AD,"SHAH, KAVITA",PURDUE UNIVERSITY,IN,"$212,463"
Aging,2014,NIDDK,1R03DK101701-01,,TNF-alpha activation of Rho-kinase in cavernous nerve injury,"BIVALACQUA, TRINITY",JOHNS HOPKINS UNIVERSITY,MD,"$81,000"
Aging,2014,NCCAM,1R34AT008246-01,,Hypnosis to improve sleep in menopause: Determination of optimal dose and method,"ELKINS, GARY",BAYLOR UNIVERSITY,TX,"$223,160"
Aging,2014,OD,1R21OD018306-01,,Differentiation of mitochondrial vs. nuclear function of telomerase,"BEYER, ANDREAS",MEDICAL COLLEGE OF WISCONSIN,WI,"$191,250"
Aging,2014,NIAMS,5R01AR046000-15,,Role of Transcription Factor ERG in Skeletogenesis,"IWAMOTO, MASAHIRO",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$369,338"
Aging,2014,NIAMS,5P30AR050950-09,7341,Imaging Core,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$188,930"
Aging,2014,NCI,5U01CA152990-05,,Proteomic Genetic and Longitudinal Paths to Ovarian Cancer Biomarker Discovery,"SKATES, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$902,673"
Aging,2014,NIA,5R01AG009191-22,,"Auditory temporal processes, speech perception and aging","GORDON-SALANT, SANDRA","UNIV OF MARYLAND, COLLEGE PARK",MD,"$334,811"
Aging,2014,NIA,5R01AG035361-06,,Novel GABA-A Modulators as Cognitive Enhancers,"ROWLETT, JAMES",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$485,263"
Aging,2014,NIA,5K01AG038546-04,,"Molecular Dissection of Synucleinopathies Using Yeast, Rodent and Human iPS Cells","CHUNG, CHEE YEUN",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$132,570"
Aging,2014,NIA,5R43AG043203-02,,Development of Novel Tricyclic Pyrone Drugs for Treatment of Alzheimer Disease,"XIE, XINMIN","AFASCI, INC.",CA,"$297,939"
Aging,2014,NIA,5R01AG044408-02,,Improving Surrogate/Clinician Communication: Validation of the Family Inpatient C,"TORKE, ALEXIA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$326,613"
Aging,2014,NIAID,5R01AI065200-10,,Osteoporosis in HIV Infected Postmenopausal Women,"SHANE, ELIZABETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$710,989"
Aging,2014,NCI,5R01CA108646-09,,TGF Beta Signals in Prostate Stromal-Epithelial Interactions,"BHOWMICK, NEIL",CEDARS-SINAI MEDICAL CENTER,CA,"$355,099"
Aging,2014,NCI,5R01CA116097-09,,The Function of Cdc14B in DNA Damage Repair and Tumorigenesis,"ZHANG, PUMIN",BAYLOR COLLEGE OF MEDICINE,TX,"$261,640"
Aging,2014,NCI,5R01CA160867-04,,Developing Fisetin for the Managment of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$298,894"
Aging,2014,NCI,5R01CA172603-02,,A novel strategy to identify prostate cancer biomarkers for patient management,"HUANG, JIAOTI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$309,964"
Aging,2014,NCI,5R21CA179699-02,,Pro-peptide gene delivery for treating prostate cancer bone metastases,"FIGUEIREDO, MARXA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$160,582"
Aging,2014,NIEHS,5R01ES020866-03,,Mechanisms of photocarcinogenesis in geriatric skin,"SPANDAU, DAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$337,510"
Aging,2014,NHLBI,7R01HL085710-07,,"Circulating Dietary & Metabolic Fatty Acids, Major CVD Outcomes, & Healthy Aging","MOZAFFARIAN, DARIUSH",TUFTS UNIVERSITY BOSTON,MA,"$535,175"
Aging,2014,NHLBI,5R01HL111694-03,,Translational Studies of ADAMTS7 a Novel GWAS Locus for Coronary Atherosclerosis,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$597,627"
Aging,2014,NIA,5T32MH020016-17,,Neuroscience Research Training,"HUGUENARD, JOHN",STANFORD UNIVERSITY,CA,"$136,860"
Aging,2014,NIMH,5R01MH029617-30,,The Neural Bases of he Semantic Structure of Words and Concepts,"JUST, MARCEL",CARNEGIE-MELLON UNIVERSITY,PA,"$337,001"
Aging,2014,NINDS,5R01NS078494-03,,MRS and DTI as biomarkers of spinal cord viability in chronic spinal cord injury,"HOLLY, LANGSTON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$333,505"
Aging,2014,NIAMS,1R21AR066206-01,,The Use of Coacervate Technology as a New Drug Delivery System for Musculoskeleta,"HUARD, JOHNNY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$168,988"
Aging,2014,NIA,1R03AG047461-01,,Micro-histological MRI of White Matter Cytoarchitecture in Alzheimers Disease,"MEADOWCROFT, MARK",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$80,150"
Aging,2014,NINDS,1R21NS087460-01,,Microglia in obesity-induced synapse loss and cognitive decline,"GOULD, ELIZABETH",PRINCETON UNIVERSITY,NJ,"$241,500"
Aging,2014,NCI,5R01CA075334-17,,MRI studies of angiogenesis in ovarian cancer,"NEEMAN, MICHAL",WEIZMANN INSTITUTE OF SCIENCE,ISRAEL,"$99,689"
Aging,2014,NIDCD,5R01DC005375-13,,Neural bases of Language and Cognitive Deficits in Acute Stroke and Recovery,"HILLIS, ARGYE",JOHNS HOPKINS UNIVERSITY,MD,"$487,518"
