Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2016,NCI,4R01CA051210-24,,Biochemical and molecular studies on NQO1.  Design of less toxic Hsp90 inhibitors,"ROSS, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$312,983"
Cancer,2016,NCI,4U24CA055727-22,,Childhood Cancer Survivor Study,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$4,172,004"
Cancer,2016,NCI,4R37CA076584-18,,F-box proteins: deregulated cell cycle control and proteolysis in cancer,"PAGANO, MICHELE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$446,546"
Cancer,2016,NCI,4R01CA164803-04,,Role of CSN in the activity and dynamic cycling of cullin-RING ubiquitin ligases,"DESHAIES, RAYMOND",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$327,728"
Cancer,2016,NCI,4R01CA172343-04,,Digital Pathology_Accuracy Viewing Behavior and Image Characterization,"ELMORE, JOANN",UNIVERSITY OF WASHINGTON,WA,"$624,643"
Cancer,2016,NIAMS,5R37AR027883-37,,Cell adhesion and cytoskeletal dynamics in skin,"FUCHS, ELAINE",ROCKEFELLER UNIVERSITY,NY,"$785,316"
Cancer,2016,NCI,4R01CA085180-15,,Epstein-Barr Virus LMP1-Mediated Oncogenecity,"KIEFF, ELLIOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$762,316"
Cancer,2016,NCI,5R01CA093405-14,,Mouse Models of Gastric Cancer,"WANG, TIMOTHY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$325,782"
Cancer,2016,NCI,5R01CA120206-11,,Identification of Altered Glycan and Glycoproteins in Viral Induced Liver Cancer,"MEHTA, ANAND",DREXEL UNIVERSITY,PA,"$329,172"
Cancer,2016,NCI,4R01CA125187-09,,Translational Optimization of Bone Regeneration in the Irradiated Mandible,"BUCHMAN, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$244,741"
Cancer,2016,NCI,5R01CA125577-08,,Role of CCN6 (WISP3) in the Progression and Metastasis of Breast Cancer.,"KLEER, CELINA",UNIVERSITY OF MICHIGAN,MI,"$349,875"
Cancer,2016,NCI,4K08CA166510-04,,Combination Therapy to Improve MAPK Pathway Inhibitor Efficacy in BRAF and KRAS M,"CORCORAN, RYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,280"
Cancer,2016,NCI,5R01CA132630-08,,Chemical Probes for Metabolic Pathway Discovery in Human Disease,"CRAVATT, BENJAMIN",SCRIPPS RESEARCH INSTITUTE,CA,"$469,316"
Cancer,2016,NCI,5R01CA181178-03,,Regulation of polymerase switching in translesion synthesis,"MACHIDA, YUICHI",MAYO CLINIC ROCHESTER,MN,"$329,925"
Cancer,2016,NIDDK,4F32DK101289-03,,Investigation of Sox9 target genes in the pancreas,"BEER, REBECCA",JOHNS HOPKINS UNIVERSITY,MD,"$60,618"
Cancer,2016,NIGMS,5R01GM041239-20,,Enzymes of the Meta Fission Pathway,"WHITMAN, CHRISTIAN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$280,130"
Cancer,2016,NIGMS,5R01GM066817-12,,The Biochemical Basis for the Mechanics of Cytokinesis,"ROBINSON, DOUGLAS",JOHNS HOPKINS UNIVERSITY,MD,"$311,243"
Cancer,2016,NIBIB,1R01EB020125-01A1,,Theranostic nanoparticles for detection and treatment of pancreatic cancer,"MCNALLY, LACEY",UNIVERSITY OF LOUISVILLE,KY,"$70,388"
Cancer,2016,NIGMS,1R01EB020125-01A1,,Theranostic nanoparticles for detection and treatment of pancreatic cancer,"MCNALLY, LACEY",UNIVERSITY OF LOUISVILLE,KY,"$320,000"
Cancer,2016,NCI,2R01CA155117-07,,Mutual Regulation of PTEN and P-REX2a in Normal and Cancer Cells,"PARSONS, RAMON",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$400,192"
Cancer,2016,NCI,4R01CA071515-20,,Integration of Retroviral DNA: Accessing Host Target DNA,"KATZ, RICHARD",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$514,114"
Cancer,2016,NCI,5R01CA073808-19,,Ribonucleases in Cancer Chemotherapy,"RAINES, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$327,117"
Cancer,2016,NCI,5R01CA123031-08,,Dynamic requirements of Ras signaling during cancer,"COUNTER, CHRISTOPHER",DUKE UNIVERSITY,NC,"$342,220"
Cancer,2016,NCI,5R01CA175033-03,,Host-tumor interactions and cancer relapse after radiation therapy,"WANG, XIANG-YANG",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$316,438"
Cancer,2016,NHLBI,5R01HL037675-24,,Regulation of Cardiac Myocyte Differentiation,"BADER, DAVID",VANDERBILT UNIVERSITY,TN,"$129,249"
Cancer,2016,NHLBI,5R01HL095797-06,,Interventions Against the Molecular Etiology of BMPR2-induced PAH,"WEST, JAMES",VANDERBILT UNIVERSITY,TN,"$107,899"
Cancer,2016,NIAID,5R01AI079243-08,,MicroRNA Function in the Immune System,"BALTIMORE, DAVID",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$416,250"
Cancer,2016,NCI,5R01CA128943-08,,Molecular analysis and therapeutic targeting of PI3K signaling in thyroid cancer,"DI CRISTOFANO, ANTONIO","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$396,625"
Cancer,2016,NCI,5R01CA043054-29,,Nuclear Function of Abl in DNA Damage Response,"WANG, JEAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Cancer,2016,NCI,4F30CA174133-03,,Mutant p53 has gain-of-function mechanisms to mediate tumor invasion,"LONG, APPLE",UNIVERSITY OF PENNSYLVANIA,PA,"$29,885"
Cancer,2016,NCI,5R01CA182939-03,,High resolution phase contrast endoscopy,"MERTZ, JEROME",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$345,234"
Cancer,2016,NIEHS,4R01ES020833-05,,"Genetic control of replication through DNA lesions in humans, and carcinogenesis","PRAKASH, SATYA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$344,250"
Cancer,2016,NHLBI,5R01HL124209-02,,Defining the roles of RIPK1 and RIPK3 in emergency hematopoiesis,"CROKER, BEN",CHILDREN'S HOSPITAL CORPORATION,MA,"$442,500"
Cancer,2016,NCI,4R01CA120244-10,,Oncogene c-Myc-dependent pathways in cutaneous melanoma03,"NIKIFOROV, MIKHAIL",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$320,405"
Cancer,2016,NCI,4R01CA154562-05,,Image-guided treatment planning for pleural Photodynamic Therapy,"ZHU, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$327,648"
Cancer,2016,NCI,4R01CA164178-04,,A novel NKG2D-specific BiTE cancer immunotherapy,"SENTMAN, CHARLES",DARTMOUTH COLLEGE,NH,"$336,150"
Cancer,2016,NCI,4F30CA180601-03,,The Role of p120ctn in Pancreatic Ductal Morphogenesis and Adenocarcinoma,"BAKIR, BASIL",UNIVERSITY OF PENNSYLVANIA,PA,"$29,932"
Cancer,2016,NCI,5R01CA172106-05,,Delta-like ligand 4+ dendritic cells and induction of alloimmunity,"ZHANG, YI",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$323,700"
Cancer,2016,NCI,4F31CA180749-03,,Regulation of Human Papillomavirus Replication via Cell Signaling Pathways,"GRIEGO, ANASTACIA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$19,600"
Cancer,2016,NCI,5R21CA181863-02,,Dual PPARgamma/RXRalpha activator as novel anti-breast cancer therapy,"ORTIZ, MARIA",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$237,510"
Cancer,2016,NCI,5R01CA190265-02,,Copper metabolism as a unique vulnerability in cancer,"PETRIS, MICHAEL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$345,224"
Cancer,2016,NCI,5R21CA190344-02,,Imaging endogenously produced tumor derived micro vesicles,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$180,061"
Cancer,2016,NCI,5R01CA190964-02,,Role of IKAROS in the Biology and Therapy of High-Risk Precursor B-Cell Leukemia,"VAN ETTEN, RICHARD",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$544,106"
Cancer,2016,NCI,5R21CA191550-03,,CRD-BP-mediated regulation of Wnt signaling in intestinal tumorigenesis,"SPIEGELMAN, VLADIMIR",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$156,893"
Cancer,2016,NCI,4R01CA173712-04,,"Genetic circuits for high-throughput, multi-sensory, live cell microRNA prof","WEISS, RON",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$497,596"
Cancer,2016,NIEHS,4R01ES020668-05,,Transgenic Models of Ah Receptor Action,"BRADFIELD, CHRISTOPHER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$338,625"
Cancer,2016,NIEHS,4R01ES020900-04,,The Role of Aryl Hydrocarbon Receptor in Colon Tumorigenesis,"KENNEDY, GREGORY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$334,989"
Cancer,2016,NIEHS,5R21ES024863-02,,Genome-wide detection of UV DNA damage by single molecule real time sequencing,"AGGARWAL, ANEEL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$211,875"
Cancer,2016,NHLBI,5K08HL118367-03,,ELUCIDATING THE ROLE OF KRUPPEL LIKE FACTOR 7 IN T CELL DEVELOPMENT,"SCHUETTPELZ, LAURA",WASHINGTON UNIVERSITY,MO,"$26,438"
Cancer,2016,NCI,4R01CA030276-34,,IMMUNOLOGICAL MODULATION OF OCULAR TUMOR METASTASES,"NIEDERKORN, JERRY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$282,171"
Cancer,2016,NCI,4P30CA033572-33,7390,Program Leadership,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$118,064"
Cancer,2016,NCI,4P30CA033572-33,7397,Analytical Cytometry,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$124,312"
Cancer,2016,NCI,4P30CA033572-33,7398,Analytical Pharmacology,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$101,467"
Cancer,2016,NCI,4P30CA033572-33,7399,Bioinformatics,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$212,181"
Cancer,2016,NCI,4P30CA033572-33,7400,Functional Genomics/Genomic Sequencing,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$276,604"
Cancer,2016,NCI,5R01CA135650-07,,Predictive Cancer Diagnostics and Therapy Response,"MOORE, ANNA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$552,368"
Cancer,2016,NCI,4P30CA033572-33,7401,Pathology,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$135,393"
Cancer,2016,NCI,4P30CA033572-33,7402,Small Animal Imaging,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$78,569"
Cancer,2016,NCI,4P30CA033572-33,7403,Drug Discovery & Structural Biology,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$198,106"
Cancer,2016,NCI,4P30CA033572-33,7404,Survey Research,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$79,375"
Cancer,2016,NCI,4P30CA033572-33,7405,Biostatistics,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$180,676"
Cancer,2016,NCI,4P30CA033572-33,7406,Clinical Protocol and Data Management,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$259,469"
Cancer,2016,NCI,4P30CA033572-33,7407,Protocol Review and Monitoring System,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$69,289"
Cancer,2016,NCI,4P30CA033572-33,7408,Protocol-Specific Research Support,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$130,853"
Cancer,2016,NCI,4P30CA033572-33,7409,Data and Safety Monitoring/ NIH Policy,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$75,109"
Cancer,2016,NCI,4P30CA033572-33,7410,Senior Leadership,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$95,611"
Cancer,2016,NCI,4P30CA033572-33,7411,Planning and Evaluation,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$59,911"
Cancer,2016,NCI,4P30CA033572-33,7412,Developmental Funds,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$212,536"
Cancer,2016,NCI,4P30CA033572-33,7413,Administration,"FRIEDMAN, MICHAEL",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$112,475"
Cancer,2016,NCI,4R01CA158415-05,,Heterocellular 3D ovarian tumor arrays for imaging and mechanistic combinations,"HASAN, TAYYABA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$367,787"
Cancer,2016,NCI,5R01CA175741-03,,Store-Operated Calcium Entry in Tumor Invasion and Metastasis,"YANG, SHENGYU",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$73,855"
Cancer,2016,NCI,4F31CA180738-03,,Genetic and pharmacological manipulation of system xc in pancreatic cancer,"BADGLEY, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$43,120"
Cancer,2016,NCI,4R01CA163793-05,,Targeting the ICOS/ICOSL pathway to improve anti-tumor immune responses,"SHARMA, PADMANEE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Cancer,2016,NCI,5R01CA182405-03,,Erythropoietin receptor-driven tumor initiation and progression,"PARK, JIN MO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$346,478"
Cancer,2016,NCI,5R21CA191726-02,,Therapeutic targeting of the B-cell lymphoma associated mutation MYD88-L265P,"SNYDER, GREG",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$179,403"
Cancer,2016,NCI,5R03CA191430-02,,Organ specific macrophages and the regulation of disseminated tumor cell fate,"AGUIRRE-GHISO, JULIO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Cancer,2016,NEI,5R01EY024906-02,,Transcriptional regulation of retinal mitochondrial function and cell cycle,"POCHE, ROSS",BAYLOR COLLEGE OF MEDICINE,TX,"$396,250"
Cancer,2016,NIGMS,4R01GM095758-04,,DNA mismatch repair in the nucleosomal environment,"KADYROV, FARID",SOUTHERN ILLINOIS UNIVERSITY CARBONDALE,IL,"$232,800"
Cancer,2016,NIGMS,5R00GM101077-05,,Substrate Targeting Mechanisms of Nedd4 Family Ubiquitin Ligases,"MACGURN, JASON",VANDERBILT UNIVERSITY,TN,"$249,000"
Cancer,2016,NINR,4F31NR014590-03,,Cognitive Function and Breast Cancer: Genomics and Disease Characteristics,"KOLECK, THERESA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$18,734"
Cancer,2016,NCI,5UM1AI068636-10,,"Leadership and Operations Center (LOC), AIDS Clinical Trials Group (ACTG); LOC 1/","KURITZKES, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,100,000"
Cancer,2016,NCI,5R01CA041101-31,,Biologically Active Cyclic Peptides,"BOGER, DALE",SCRIPPS RESEARCH INSTITUTE,CA,"$405,056"
Cancer,2016,NCI,4P30CA006516-51,6045,Leukemia,"LOOK, A.",DANA-FARBER CANCER INST,MA,"$93,191"
Cancer,2016,NCI,4P30CA006516-51,6047,Lymphoma and Myeloma,"SHIPP, MARGARET",DANA-FARBER CANCER INST,MA,"$93,216"
Cancer,2016,NCI,4P30CA006516-51,6050,Breast Cancer,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$93,190"
Cancer,2016,NCI,4P30CA006516-51,6051,Gynecologic Cancers,"BIRRER, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$93,366"
Cancer,2016,NCI,4P30CA006516-51,6052,Prostate Cancer,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$93,226"
Cancer,2016,NCI,4P30CA006516-51,6053,Translational Pharmacology and Early Therapeutic Trials,"KUFE, DONALD",DANA-FARBER CANCER INST,MA,"$93,190"
Cancer,2016,NCI,4P30CA006516-51,6054,Gastrointestinal Malignancies,"FUCHS, CHARLES",DANA-FARBER CANCER INST,MA,"$93,190"
Cancer,2016,NCI,4P30CA006516-51,6055,Lung Cancer,"CHRISTIANI, DAVID",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$92,567"
Cancer,2016,NCI,4P30CA006516-51,6056,Neuro-Oncology,"MARTUZA, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$93,279"
Cancer,2016,NCI,4P30CA006516-51,6057,Kidney Cancer,"ATKINS, MICHAEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$91,136"
Cancer,2016,NCI,5R01CA090668-13,,FLT3 Tyrosine Kinase Inhibitors as Therapy for Leukemia,"SMALL, DONALD",JOHNS HOPKINS UNIVERSITY,MD,"$291,600"
Cancer,2016,NCI,4P30CA006516-51,6058,Cutaneous Oncology and Melanoma,"CHIN, LYNDA",DANA-FARBER CANCER INST,MA,"$85,327"
Cancer,2016,NCI,4P30CA006516-51,6059,Cancer Cell Biology,"MCCLATCHEY, ANDREA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$86,728"
Cancer,2016,NCI,4P30CA006516-51,6060,Cancer Genetics,"DYSON, NICHOLAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$92,650"
Cancer,2016,NCI,4P30CA006516-51,6061,Cancer Immunology,"DRANOFF, GLENN",DANA-FARBER CANCER INST,MA,"$93,190"
Cancer,2016,NCI,4P30CA006516-51,6062,Biostatistics and Computational Biology,"PARMIGIANI, GIOVANNI",DANA-FARBER CANCER INST,MA,"$93,278"
Cancer,2016,NCI,4P30CA006516-51,6064,Cancer Epidemiology,"HANKINSON, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$82,450"
Cancer,2016,NCI,4P30CA006516-51,6065,Cancer Risk and Disparities,"FRAZIER, A",DANA-FARBER CANCER INST,MA,"$92,979"
Cancer,2016,NCI,4P30CA006516-51,6066,Outcomes Research,"AYANIAN, JOHN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$92,648"
Cancer,2016,NCI,4P30CA006516-51,6073,Cancer Pharmacology,"SUPKO, JEFFREY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$268,270"
Cancer,2016,NCI,4P30CA006516-51,6074,Cell Manipulation,"RITZ, JEROME",DANA-FARBER CANCER INST,MA,"$323,768"
Cancer,2016,NCI,4P30CA006516-51,6078,Tumor Imaging Metrics,"HARRIS, GORDON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$287,072"
Cancer,2016,NCI,4P30CA006516-51,6080,Cancer Proteomics,"LIBERMANN, TOWIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$276,508"
Cancer,2016,NCI,4P30CA006516-51,6081,Collaborative RNAi,"MOHR, STEPHANIE",HARVARD MEDICAL SCHOOL,MA,"$186,800"
Cancer,2016,NCI,4P30CA006516-51,6083,Cytogenetics,"LEE, CHARLES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$206,075"
Cancer,2016,NCI,4P30CA006516-51,6084,DNA Resource,"HARPER, JEFFREY",HARVARD MEDICAL SCHOOL,MA,"$301,269"
Cancer,2016,NCI,4P30CA006516-51,6085,Monoclonal Antibody,"DECAPRIO, JAMES",DANA-FARBER CANCER INST,MA,"$181,337"
Cancer,2016,NCI,4P30CA006516-51,6087,Pathology Administration,"DUYAO, MABEL",HARVARD MEDICAL SCHOOL,MA,"$200,970"
Cancer,2016,NCI,4P30CA006516-51,6088,Pathology Specimen Locator,"KUO, FRANK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$283,580"
Cancer,2016,NCI,4P30CA006516-51,6089,Rodent Histopathology,"HOWLEY, PETER",HARVARD MEDICAL SCHOOL,MA,"$221,079"
Cancer,2016,NCI,4P30CA006516-51,6090,Specialized Histopathology,"ASTER, JON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$505,418"
Cancer,2016,NCI,4P30CA006516-51,6091,Tissue Microarray and Imaging,"SIGNORETTI, SABINA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$244,929"
Cancer,2016,NCI,4P30CA006516-51,6093,Vector,"MULLIGAN, RICHARD",HARVARD MEDICAL SCHOOL,MA,"$240,103"
Cancer,2016,NCI,4P30CA006516-51,6095,Community Practice Research,"NEKHLYUDOV, LARISSA",HARVARD MEDICAL SCHOOL,MA,"$191,646"
Cancer,2016,NCI,4P30CA006516-51,6097,Health Communications,"VISWANATH, KASISOMAYAJULA",DANA-FARBER CANCER INST,MA,"$247,703"
Cancer,2016,NCI,4P30CA006516-51,6101,High-Throughput Polymorphism Detection,"DEVIVO, IMMACULATA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$271,405"
Cancer,2016,NCI,4P30CA006516-51,6102,Survey and Data Management,"JOFFE, STEVEN",DANA-FARBER CANCER INST,MA,"$192,485"
Cancer,2016,NCI,4P30CA006516-51,6103,Biostatistics,"CATALANO, PAUL",DANA-FARBER CANCER INST,MA,"$970,153"
Cancer,2016,NCI,4P30CA006516-51,6104,Clinical Research Unit,"CLARK, JEFFREY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$612,896"
Cancer,2016,NCI,4P30CA006516-51,6106,Research Pharmacy,"BARTEL, SYLVIA",DANA-FARBER CANCER INST,MA,"$225,408"
Cancer,2016,NCI,4P30CA006516-51,6107,Protocol Review and Monitoring System,"RUSSELL EINHORN, MICHELLE",DANA-FARBER CANCER INST,MA,"$306,652"
Cancer,2016,NCI,4P30CA006516-51,6126,Protocol-Specific Research Support,"BELL, TRACY",DANA-FARBER CANCER INST,MA,"$288,587"
Cancer,2016,NCI,4P30CA006516-51,6128,Senior Leadership,"BENZ, EDWARD",DANA-FARBER CANCER INST,MA,"$451,971"
Cancer,2016,NCI,4P30CA006516-51,6129,Planning and Evaluation,"BENZ, EDWARD",DANA-FARBER CANCER INST,MA,"$140,836"
Cancer,2016,NCI,4P30CA006516-51,6130,Developmental Funds,"BENZ, EDWARD",DANA-FARBER CANCER INST,MA,"$1,010,324"
Cancer,2016,NCI,4P30CA006516-51,6131,Administration,"BENZ, EDWARD",DANA-FARBER CANCER INST,MA,"$865,266"
Cancer,2016,NCI,7R21CA191556-02,,Targeting Stat1 and Stat3 to Reverse Radioresistance in Head and Neck Cancer,"TWEARDY, DAVID",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$156,600"
Cancer,2016,NCI,4R01CA163489-04,,Characterization of lcmt in Animal Models of Cancer,"PHILIPS, MARK",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$351,713"
Cancer,2016,NCI,4R01CA171979-04,,Genome Persistence of KSHV,"ROBERTSON, ERLE",UNIVERSITY OF PENNSYLVANIA,PA,"$298,800"
Cancer,2016,NCI,4R01CA173593-04,,Comprehensive Evaluation of OGSE DWI for Assessing Tumor Treatment Response,"GORE, JOHN",VANDERBILT UNIVERSITY,TN,"$68,637"
Cancer,2016,NCI,5R01CA175058-03,,Control of Breast Cancer Metastasis by Epstein-Barr Virus microRNA,"NISHIKURA, KAZUKO",WISTAR INSTITUTE,PA,"$394,250"
Cancer,2016,NCI,4F30CA176922-03,,Recombinant Polymers for Transarterial Chemoembolization of Liver Cancer,"POURSAID, AZADEH",UNIVERSITY OF UTAH,UT,"$33,319"
Cancer,2016,NCI,5R00CA178091-04,,Identification and Therapeutic Application of miRNA-Drivers in Lung Cancer,"KASINSKI, ANDREA",PURDUE UNIVERSITY,IN,"$244,646"
Cancer,2016,NCI,5R01CA181111-03,,Regulation of cancer stem cell quiescence: Implications to tumor recurrence and t,"SCHOBER, MARKUS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$351,713"
Cancer,2016,NCI,5R01CA184187-02,,DNA-PKCS Phosphorylation in DNA Repair and Chromosomal Translocations,"ZHA, SHAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$366,000"
Cancer,2016,NCI,5R21CA185808-02,,Genetic Testing For Men From Hereditary Cancer Families,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$169,106"
Cancer,2016,NIGMS,4R01GM086171-08,,SUMO modification and cancer therapy,"CHEN, YUAN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$425,680"
Cancer,2016,NCI,5R00CA166181-04,,Specificity of the Ubiquitin System in Lymphoid Malignancies,"BUSINO, LUCA",UNIVERSITY OF PENNSYLVANIA,PA,"$235,667"
Cancer,2016,NHLBI,5F32HL124948-02,,Characterization of Calmodulin and CHK2 inhibitors for the treatment of Diamond B,"MACARI, ELIZABETH",CHILDREN'S HOSPITAL CORPORATION,MA,"$58,002"
Cancer,2016,NINR,4F32NR014753-03,,"Genetic, Clinical, and Biological Correlates of EGFR Inhibitor-related Rash","WICKERSHAM, KAREN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$8,550"
Cancer,2016,NCI,5R03CA182063-03,,Persistent SIX2 expression as a first hit mechanism in Wilms tumorigenesis,"LOVVORN, HAROLD",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$79,000"
Cancer,2016,NCI,5R21CA184707-02,,Genomic instability mediated via differential DNA repair mechanisms in B cells,"WANG, JING",UNIVERSITY OF COLORADO DENVER,CO,"$202,928"
Cancer,2016,NCI,5R00CA168987-04,,Discovering genomic rearrangements under selection in serious ovarian cancer,"SALZMAN, JULIA",STANFORD UNIVERSITY,CA,"$227,841"
Cancer,2016,NCI,4F30CA173910-03,,Interleukin-4 Drives Tumor-Associated Macrophage Polarization to Promote Tumor Gr,"ALLEN, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$48,576"
Cancer,2016,NCI,5R21CA191442-02,,Dissecting molecular determinants of carcinoma dormancy in vivo,"YANG, JING",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$202,275"
Cancer,2016,NCI,5R21CA191544-02,,CendR peptide-mediated enhancement of systemic oncolytic herpes virotherapy,"CRIPE, TIMOTHY",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$195,098"
Cancer,2016,NCI,5R21CA191647-02,,Micro-scale analysis of mesenchymal to epithelial transition in lung cancer,"DONNENBERG, ALBERT",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$201,020"
Cancer,2016,NCI,5R01CA157303-05,,Interferon-gamma limits the effectiveness of peptide vaccines for cancer,"CELIS, ESTEBAN",GEORGIA REGENTS UNIVERSITY,GA,"$20,784"
Cancer,2016,NCI,4F31CA180693-03,,Targeting K-Ras effector signaling for pancreatic cancer treatment,"HAYES, TIKVAH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$27,576"
Cancer,2016,NCI,5R21CA187929-02,,Increasing dietary self-monitoring and weight loss in an mHealth intervention,"TURNER-MCGRIEVY, GABRIELLE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$191,947"
