Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2015,NCI,5R21CA182050-02,,Culturing viably captured circulating tumor cells using conditional reprogramming,"COTE, RICHARD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$199,759"
Cancer,2015,NCI,5R21CA182259-02,,Radiobiology Investigations of Ions Heavier than Protons,"HELD, KATHRYN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$216,630"
Cancer,2015,NCI,5R21CA182598-02,,Targeting tumor desmoplasia to harness cytotoxic immune responses,"CREMASCO, VIVIANA",DANA-FARBER CANCER INST,MA,"$184,644"
Cancer,2015,NIEHS,5R01ES020833-04,,"Genetic control of replication through DNA lesions in humans, and carcinogenesis","PRAKASH, SATYA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$344,250"
Cancer,2015,NIEHS,5R21ES022749-02,,Interleukin-33 in skin carcinogenesis,"WILGUS, TRACI",OHIO STATE UNIVERSITY,OH,"$192,500"
Cancer,2015,NIGMS,5R01GM062142-12,,SECRETORY PATHWAY CALCIUM AND MANGANESE PUMPS,"RAO, RAJINI",JOHNS HOPKINS UNIVERSITY,MD,"$315,900"
Cancer,2015,NCI,5R01CA051210-23,,Biochemical and molecular studies on NQO1.  Design of less toxic Hsp90 inhibitors,"ROSS, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$312,470"
Cancer,2015,NCI,5R01CA069202-19,,Structure/Function of Protein Tyrosine Phosphatases,"ZHANG, ZHONG-YIN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$301,815"
Cancer,2015,NCI,5R01CA077544-14,,Control of CMV infection post-HCT using attenuated MVA-based CMV subunit vaccine,"DIAMOND, DON",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$533,838"
Cancer,2015,NCI,5R01CA079954-15,,Synthetic Regulators of Tyrosine Protein Kinases,"LAWRENCE, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$288,131"
Cancer,2015,NCI,5R01CA090668-12,,FLT3 Tyrosine Kinase Inhibitors as Therapy for Leukemia,"SMALL, DONALD",JOHNS HOPKINS UNIVERSITY,MD,"$291,600"
Cancer,2015,NCI,5R01CA100225-10,,Self-renewal of Normal and Leukemic Stem Cells,"CLARKE, MICHAEL",STANFORD UNIVERSITY,CA,"$292,109"
Cancer,2015,NCI,5R01CA120244-09,,Oncogene c-Myc-dependent pathways in cutaneous melanoma03,"NIKIFOROV, MIKHAIL",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$316,518"
Cancer,2015,NCI,5R01CA142635-05,,Epigenetic Regulators in Tumor Progression,"KHAVARI, PAUL",STANFORD UNIVERSITY,CA,"$330,679"
Cancer,2015,NCI,5R01CA142873-06,,The GNAQ pathway as a therapeutic target in uveal melanoma,"BASTIAN, BORIS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$310,970"
Cancer,2015,NCI,5R01CA164178-03,,A novel NKG2D-specific BiTE cancer immunotherapy,"SENTMAN, CHARLES",DARTMOUTH COLLEGE,NH,"$336,150"
Cancer,2015,NCI,5R01CA166555-03,,Improving Melanoma Diagnosis with Pump-Probe Optical Imaging,"WARREN, WARREN",DUKE UNIVERSITY,NC,"$321,376"
Cancer,2015,NCI,5R01CA167289-03,,Mechanism of action of Prdm16 in hematopoietic stem cells,"SNOECK, HANS-WILLEM",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$332,000"
Cancer,2015,NCI,5R01CA174864-02,,Nucleophilic Inhibitors for Targeting Redox-Sensitive Kinases,"CARROLL, KATE",SCRIPPS FLORIDA,FL,"$398,400"
Cancer,2015,NCI,5R01CA182804-02,,Enhancing Metabolic Oxidative Stress and Therapy Responses in Cancer Stem Cells,"SPITZ, DOUGLAS",UNIVERSITY OF IOWA,IA,"$338,391"
Cancer,2015,NIBIB,5R01EB016034-03,,Non-invasive trapping and imaging of circulating tumor cells in the peripheral va,"O'DONNELL, MATTHEW",UNIVERSITY OF WASHINGTON,WA,"$430,670"
Cancer,2015,NIEHS,5R01ES015252-09,,Homology-directed Chromosome Damage Repair via the BRCA2-PALB2 Axis,"SUNG, PATRICK",YALE UNIVERSITY,CT,"$408,894"
Cancer,2015,NHLBI,5R01HL105631-05,,Role of Fanconi Anemia Core Complex in the Incision of DNA Interstrand Crosslinks,"ZHANG, YANBIN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$374,532"
Cancer,2015,NCI,5R01CA079716-16,,Ovarian Cancer: Epithelial Dedifferentiation,"XU, XIANGXI MIKE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$326,412"
Cancer,2015,NCI,5R01CA116548-10,,Localization and Function of NKT Cells in Neuroblastoma,"METELITSA, LEONID",BAYLOR COLLEGE OF MEDICINE,TX,"$234,457"
Cancer,2015,NCI,5R01CA163761-04,,Functional Analysis of the BAP1 Metastasis Suppressor Gene in Uveal Melanoma,"RAUSCHER, FRANK",WISTAR INSTITUTE,PA,"$383,875"
Cancer,2015,NCI,5R01CA166450-03,,Characterizing tumor suppressive functions of microRNAs in B-cell neoplasia,"RAO, DINESH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Cancer,2015,NIEHS,5R01ES020668-04,,Transgenic Models of Ah Receptor Action,"BRADFIELD, CHRISTOPHER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$338,625"
Cancer,2015,NCI,5R37CA043460-32,,Molecular Genetic Analysis of Colorectal Cancer,"VOGELSTEIN, BERT",JOHNS HOPKINS UNIVERSITY,MD,"$468,200"
Cancer,2015,NCI,5R01CA153023-05,,Nonlinear Optical Endomicroscopy for Optical Biopsy of Cancer in Internal Organs,"LI, XINGDE",JOHNS HOPKINS UNIVERSITY,MD,"$467,542"
Cancer,2015,NCI,5R01CA155117-06,,Mutual regulation of PTEN and P-REX2a in normal and cancer cells,"PARSONS, RAMON",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$351,713"
Cancer,2015,NCI,5R01CA168482-03,,HIV-driven B cell activation: role in the genesis of AIDS-related lymphoma,"MARTINEZ-MAZA, OTONIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Cancer,2015,NCI,5F30CA168151-03,,Germline KLLN Alterations in PTEN Mutation Negative Cowden Syndrome,"NIZIALEK, EMILY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$48,120"
Cancer,2015,NIEHS,5R01ES020900-03,,The Role of Aryl Hydrocarbon Receptor in Colon Tumorigenesis,"KENNEDY, GREGORY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$334,989"
Cancer,2015,NIGMS,5R01GM097327-03,,Examining the role of Cbk1/NDR kinase in regulating mRNA localization,"LUCA, FRANCIS",UNIVERSITY OF PENNSYLVANIA,PA,"$312,000"
Cancer,2015,NCI,5R01CA072937-13,,Interactions Between Cytotoxic and Antiangiogenic Drugs,"GALLO, JAMES",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$229,022"
Cancer,2015,NCI,5K08CA166510-03,,Combination Therapy to Improve MAPK Pathway Inhibitor Efficacy in BRAF and KRAS M,"CORCORAN, RYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,280"
Cancer,2015,NCI,5K07CA172216-03,,Meaning-Centered Grief Therapy for Parents Bereaved by Cancer,"LICHTENTHAL, WENDY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$141,342"
Cancer,2015,NCI,5R01CA172451-03,,The Metastatic Cascade:  Macrophages Lead the Way,"POLLARD, JEFFREY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$439,399"
Cancer,2015,NCI,5R01CA172492-03,,Role of MLL2 Gene Inactivation in B cell Non Hodgkin Lymphoma,"PASQUALUCCI, LAURA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$332,000"
Cancer,2015,NCI,5R01CA175033-02,,Host-tumor interactions and cancer relapse after radiation therapy,"WANG, XIANG-YANG",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$316,438"
Cancer,2015,NCI,5R21CA175667-02,,Characterizing Novel Interaction Partners of FMS-Like Tyrosine Kinase ( FLT3),"DUFFIELD, AMY",JOHNS HOPKINS UNIVERSITY,MD,"$176,175"
Cancer,2015,NCI,5R01CA181111-02,,Regulation of cancer stem cell quiescence: Implications to tumor recurrence and t,"SCHOBER, MARKUS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$351,713"
Cancer,2015,NCI,5R01CA176691-02,,Dietary Combination For Prevention of Metastatic Renal Cell Carcinoma,"LOKESHWAR, VINATA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$346,483"
Cancer,2015,NCI,5R01CA181605-02,,Non Invasive Biomarkers for Diagnosing Clinically Significant Prostate Cancer,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$351,588"
Cancer,2015,NCI,5R03CA183006-02,,Feature Selection for Genomic Data Using Known and Novel Biological Information,"LONG, QI",EMORY UNIVERSITY,GA,"$76,950"
Cancer,2015,NIDCR,5R03DE023820-02,,Predictive Value of MicroRNAs in the Progression of Oral Leukoplakias,"PHILIPONE, ELIZABETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$120,000"
Cancer,2015,NIGMS,5R01GM086171-07,,SUMO modification and cancer therapy,"CHEN, YUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$511,259"
Cancer,2015,NIGMS,5R01GM095758-03,,DNA mismatch repair in the nucleosomal environment,"KADYROV, FARID",SOUTHERN ILLINOIS UNIVERSITY CARBONDALE,IL,"$232,800"
Cancer,2015,NHGRI,5U01HG006492-04,,The Use of Whole-Exome Sequencing to Guide the Care of Cancer Patients,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$1,408,317"
Cancer,2015,NCI,5U01HG006507-04,,Clinical sequencing in cancer: Clinical ethical and technological studies,"JARVIK, GAIL",UNIVERSITY OF WASHINGTON,WA,"$958,897"
Cancer,2015,NHGRI,5U01HG006507-04,,Clinical sequencing in cancer: Clinical ethical and technological studies,"JARVIK, GAIL",UNIVERSITY OF WASHINGTON,WA,"$1,130,262"
Cancer,2015,NINDS,5R01NS052274-07,,Coregistered Fluorescence-Enhanced Resection of Malignant Glioma,"ROBERTS, DAVID",DARTMOUTH COLLEGE,NH,"$521,913"
Cancer,2015,NCI,5R01CA154562-04,,Image-guided treatment planning for pleural Photodynamic Therapy,"ZHU, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$327,648"
Cancer,2015,NIMHD,5R01MD006228-06,,Role of p53 polymorphisms in disparities in breast carcinogenesis and outcome .,"FUCHS-YOUNG, ROBIN",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$365,000"
Cancer,2015,NCI,5R21CA182715-02,,Bayesian Integrative Clustering for Determining Molecular Based Cancer Subty,"FRIDLEY, BROOKE",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$212,938"
Cancer,2015,NIAID,5R01AI097320-03,,Pre-Clinical Development of Nuclease Mediated Gene Therapy for SCID,"PORTEUS, MATTHEW",STANFORD UNIVERSITY,CA,"$391,652"
Cancer,2015,NCI,5R01CA125577-07,,Role of CCN6 (WISP3) in the Progression and Metastasis of Breast Cancer.,"KLEER, CELINA",UNIVERSITY OF MICHIGAN,MI,"$349,875"
Cancer,2015,NCI,5R01CA112176-07,,Progression and regression of mammary preneoplasia,"FURTH, PRISCILLA",GEORGETOWN UNIVERSITY,DC,"$311,000"
Cancer,2015,NCI,5R01CA157838-04,,Longitudinal Cardiotoxicity in Adult Survivors Childhood Cancer,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$600,509"
Cancer,2015,NCI,5R01CA174305-02,,Targeted Combination Therapy for Breast Cancer,"LI, SONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$313,680"
Cancer,2015,NCI,5R21CA175821-02,,The role of b-catenin/Tcf-1 signaling in T-cell leukemia/lymphoma,"GOUNARI, FOTINI",UNIVERSITY OF CHICAGO,IL,"$201,346"
Cancer,2015,NCI,5R21CA176032-02,,A Novel Agent with Dual Functions to Treat Head and Neck Cancer,"TOBACK, FREDERICK",UNIVERSITY OF CHICAGO,IL,"$171,825"
Cancer,2015,NCI,5R21CA176811-02,,Mechanism of Notch-induced leukemogenesis in lymphocytes,"WINANDY, SUSAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$178,024"
Cancer,2015,NIBIB,5R01EB016100-03,,Secretory Phospholipases sPLA2 and their Receptors for Delivering Nanoparticles,"ARNOLD, ROBERT",AUBURN UNIVERSITY AT AUBURN,AL,"$326,809"
Cancer,2015,NICHD,5R01HD062484-05,,Pharmacogenetic Determinants of Vincristine Toxicity and Response,"RENBARGER, JAMIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$493,265"
Cancer,2015,NCI,5R01CA166458-03,,BLIMP-1 mediated regulation of CD8+ TIL,"BULLOCK, TIMOTHY",UNIVERSITY OF VIRGINIA,VA,"$326,220"
Cancer,2015,NCI,5R01CA085344-16,,Dynamic functions of DNA2 counteract DNA replication stresses and tumorigenesis,"SHEN, BINGHUI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$294,000"
Cancer,2015,NCI,5R01CA149451-05,,Virus-Like Particle Based Antigen Display as Multi-component Anticancer Vaccines,"HUANG, XUEFEI",MICHIGAN STATE UNIVERSITY,MI,"$479,723"
Cancer,2015,NCI,5R01CA163662-03,,Signaling role of syndecans in HER2+ and triple negative breast cancer,"RAPRAEGER, ALAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$400,210"
Cancer,2015,NCI,5R01CA166413-03,,Mechanisms and Function of Autophagy in Cancer,"JIANG, XUEJUN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$366,860"
Cancer,2015,NCI,5R01CA173593-03,,Comprehensive Evaluation of OGSE DWI for Assessing Tumor Treatment Response,"GORE, JOHN",VANDERBILT UNIVERSITY,TN,"$258,960"
Cancer,2015,NCI,5R01CA175741-02,,Store-Operated Calcium Entry in Tumor Invasion and Metastasis,"YANG, SHENGYU",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$349,638"
Cancer,2015,NCI,5R01CA175754-02,,Evaluation of the BAP1 tumor suppressor gene in renal cell carcinoma,"BRUGAROLAS, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$329,925"
Cancer,2015,NCI,5R21CA182820-02,,Phosphorylated Form of Activated IKKbeta and Pancreatic Cancer,"NATARAJAN, AMARNATH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$196,403"
Cancer,2015,NINR,5F31NR014590-02,,Cognitive Function and Breast Cancer: Genomics and Disease Characteristics,"KOLECK, THERESA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$43,120"
Cancer,2015,NCI,5R01CA166646-03,,Randomized Trial of Web-Delivered Acceptance Therapy for Smoking Cessation,"BRICKER, JONATHAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$662,868"
Cancer,2015,NCI,5R01CA171979-03,,Genome Persistence of KSHV,"ROBERTSON, ERLE",UNIVERSITY OF PENNSYLVANIA,PA,"$298,800"
Cancer,2015,NCI,5R01CA175313-02,,The Role of MMP13 in Multiple Myeloma Bone Disease,"LENTZSCH, SUZANNE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$331,098"
Cancer,2015,NCI,5R21CA176364-02,,Directional Motility and ERM Scaffolding in Pathfinder Pancreatic Carcinoma Cells,"MULDER, KATHLEEN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$166,388"
Cancer,2015,NCI,5R21CA181291-02,,Discovery of Homologous Recombination DNA Repair Deficiency in Lung Tumor,"DUAN, WENRUI",OHIO STATE UNIVERSITY,OH,"$200,970"
Cancer,2015,NCI,5R01CA181413-02,,Preventing tumor relapse with biomaterial-supported lymphocyte implants,"STEPHAN, MATTHIAS",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$419,624"
Cancer,2015,NCI,5R21CA182197-02,,Determination of the role of CHD5 tumor suppressor in the zebrafish model,"OGAS, JOSEPH",PURDUE UNIVERSITY,IN,"$159,446"
Cancer,2015,NIDDK,5F32DK101289-02,,Investigation of Sox9 target genes in the pancreas,"BEER, REBECCA",JOHNS HOPKINS UNIVERSITY,MD,"$56,906"
Cancer,2015,NCI,5R01CA154699-06,,Mechanistic Elaboration of Fragility in the Cancer Cell Mitotic Spindle,"WHITEHURST, ANGELIQUE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$321,646"
Cancer,2015,NIAID,5R37AI034885-22,,Peroxides for Chemotherapy of Malaria and Cancer,"POSNER, GARY",JOHNS HOPKINS UNIVERSITY,MD,"$466,227"
Cancer,2015,NCI,5R01CA109182-12,,Functional Determinants of Metastatic Dormancy,"AGUIRRE-GHISO, JULIO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$143,777"
Cancer,2015,NCI,5P30CA022453-33,5630,Senior Leadership,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$185,594"
Cancer,2015,NCI,5P30CA022453-33,5631,Program Leaders,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$144,540"
Cancer,2015,NCI,5P30CA022453-33,5632,Staff Investigators,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$49,252"
Cancer,2015,NCI,5P30CA022453-33,5633,Planning and Evaluation,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$40,194"
Cancer,2015,NCI,5P30CA022453-33,5634,Developmental Funds,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$485,682"
Cancer,2015,NCI,5P30CA022453-33,5635,Behavioral and Field Research,"BERRY-BOBOVSKI, LISA",WAYNE STATE UNIVERSITY,MI,"$96,237"
Cancer,2015,NCI,5P30CA022453-33,5638,Biorepository,"SETHI, SEEMA",WAYNE STATE UNIVERSITY,MI,"$95,745"
Cancer,2015,NCI,5P30CA022453-33,5640,Epidemiology Research,"SCHWARTZ, KENDRA",WAYNE STATE UNIVERSITY,MI,"$82,251"
Cancer,2015,NCI,5P30CA022453-33,5641,Genomics,"LAND, SUSAN",WAYNE STATE UNIVERSITY,MI,"$209,037"
Cancer,2015,NCI,5P30CA022453-33,5642,"Microscopy, Imaging and Cytometry Resources","MOIN, KAMIAR",WAYNE STATE UNIVERSITY,MI,"$289,443"
Cancer,2015,NCI,5P30CA022453-33,5644,Pharmacology,"LI, JING",WAYNE STATE UNIVERSITY,MI,"$45,111"
Cancer,2015,NCI,5P30CA022453-33,5647,Proteomics,"STEMMER, PAUL",WAYNE STATE UNIVERSITY,MI,"$44,249"
Cancer,2015,NCI,5R01CA158219-05,,Research Ethics and Safety Promoted by Embodied Conversational Technology,"PAASCHE-ORLOW, MICHAEL",BOSTON MEDICAL CENTER,MA,"$582,978"
Cancer,2015,NCI,5R01CA166347-03,,The role of senescent cells in late-life tumorigenesis,"VAN DEURSEN, JAN",MAYO CLINIC ROCHESTER,MN,"$343,817"
Cancer,2015,NCI,5P30CA022453-33,5648,Systems and Computational Biology,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$58,027"
Cancer,2015,NCI,5P30CA022453-33,5650,Biostatistics,"ABRAMS, JUDITH",WAYNE STATE UNIVERSITY,MI,"$280,659"
Cancer,2015,NCI,5P30CA022453-33,5651,Clinical Trials Office,"FLAHERTY, LAWRENCE",WAYNE STATE UNIVERSITY,MI,"$290,238"
Cancer,2015,NCI,5P30CA022453-33,5653,Protocol Review and Monitoring System,"PHILIP, PHILIP",WAYNE STATE UNIVERSITY,MI,"$117,440"
Cancer,2015,NCI,5P30CA022453-33,5654,Protocol Specific Research Support,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$15,447"
Cancer,2015,NCI,5R01CA167839-03,,PI3K-mediated metabolic alterations in the pre-neoplastic thyroid,"DI CRISTOFANO, ANTONIO",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$172,015"
Cancer,2015,NCI,5R01CA175349-02,,MOLECULAR TARGETS OF TRANSLOCATION T(4;14) IN MULTIPLE MYELOMA PATHOGENESIS,"TOMASSON, MICHAEL",WASHINGTON UNIVERSITY,MO,"$316,230"
Cancer,2015,NIDDK,5P30DK042086-25,6634,Genomics & Molecular Engineering Core,"ELLIS, NATHAN",UNIVERSITY OF CHICAGO,IL,"$203,023"
Cancer,2015,NIBIB,5R21EB016803-02,,"KS-Detect: A sample-in, answer-out solution to the Diagnosis of Kaposi's Sarcoma","ERICKSON, DAVID",CORNELL UNIVERSITY,NY,"$193,110"
Cancer,2015,NHLBI,5R37HL051045-19,,Protection against Doxorubicin-Induced Cardiomyopathy,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$393,824"
Cancer,2015,NCI,5R01CA149976-05,,Regulation of hematopoietic stem cell and progenitor cell proliferation by Runx1,"SPECK, NANCY",UNIVERSITY OF PENNSYLVANIA,PA,"$332,000"
Cancer,2015,NCI,5R01CA156776-05,,Chemoprevention of prostate cancer by Allspice derived polyphenol: Ericifolin,"LOKESHWAR, BAL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$297,033"
Cancer,2015,NCI,5R01CA173712-03,,"Genetic circuits for high-throughput, multi-sensory, live cell microRNA prof","WEISS, RON",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$506,242"
Cancer,2015,NCI,5R01CA173077-03,,In vivo imaging of encapsulated stem cells in mouse models of tumor resection,"SHAH, KHALID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$358,843"
Cancer,2015,NIAID,5R01AI104709-03,,Epidemiologic Impact of HPV Vaccination,"KAHN, JESSICA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$672,714"
Cancer,2015,NIAMS,5R03AR064014-03,,Comparative Effectiveness of Field-Treatments for Multiple Actinic,"ASGARI, MARYAM",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$2,289"
Cancer,2015,NCI,5U10CA011488-45,,EORTC HEADQUARTERS,"LACOMBE, DENIS",EUROPEAN ORG/RES/TREATMENT/CANCER,BELGIU,"$250,025"
Cancer,2015,NCI,5R01CA106504-10,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$252,809"
Cancer,2015,NCI,5R01CA172670-03,,Stress Signaling Pathways and Resistance in Colorectal Cancer,"KOPETZ, SCOTT",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$316,108"
Cancer,2015,NCI,5R03CA175447-02,,Investigations of Cryab activity in gliomagenesis,"COLLIER, LARA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$75,250"
Cancer,2015,NCI,5R21CA175839-02,,Defining the Cellular Target of Radiation Therapy,"KIRSCH, DAVID",DUKE UNIVERSITY,NC,"$170,738"
Cancer,2015,NCI,5R21CA175881-02,,Functional landscape of Eph receptor mutations in melanoma,"PASQUALE, ELENA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$212,063"
Cancer,2015,NIBIB,5R21EB017980-02,,Engineering of multi-functional nucleolin-targeted nucleic acid delivery system.,"ZHANG, SURONG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$209,375"
Cancer,2015,NIEHS,5R01ES020591-04,,Mechanisms of arsenic-induced chromosomal instability and carcinogenesis,"DAI, WEI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$400,910"
Cancer,2015,NICHD,5R01HD074553-03,,Harnessing p27 for Prognostication of Pediatric Osteosarcoma,"MAN, TSZ-KWONG",BAYLOR COLLEGE OF MEDICINE,TX,"$254,590"
Cancer,2015,NCI,5U01HG006485-04,,Incorporation of Genomic Sequencing into Pediatric Cancer Care,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$518,679"
Cancer,2015,NHGRI,5U01HG006485-04,,Incorporation of Genomic Sequencing into Pediatric Cancer Care,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$633,940"
Cancer,2015,NCI,5UM1AI068636-09,,"Leadership and Operations Center (LOC), AIDS Clinical Trials Group (ACTG); LOC 1/","KURITZKES, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,000,000"
Cancer,2015,NCI,5R21CA155686-02,,Inhibition of leptin-signaling axis in breast cancer by BITC,"SHARMA, DIPALI",JOHNS HOPKINS UNIVERSITY,MD,"$176,175"
Cancer,2015,NCI,5R01CA157216-06,,"ATM, REACTIVE OXYGEN, AND CELLULAR RESPONSES TO HYPOXIA","KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$260,620"
Cancer,2015,NCI,5R01CA172582-03,,Alpha Radioimmunotherapy for Lymphoma Treatment,"SANDMAIER, BRENDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$634,846"
Cancer,2015,NCI,5R01CA181090-02,,Regulation of DSB repair by 53BP1,"DE LANGE, TITIA",ROCKEFELLER UNIVERSITY,NY,"$457,070"
Cancer,2015,NCI,5R21CA181143-02,,Identifying lincRNAs that Mediate PI 3 Kinase Dependent Breast Cancer,"TOKER, ALEX",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$227,070"
Cancer,2015,NCI,5R01CA182405-02,,Erythropoietin receptor-driven tumor initiation and progression,"PARK, JIN MO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$346,478"
Cancer,2015,NCI,5R01CA183153-02,,Characterization of oncogenic FGFR3-TACC3 fusion gene in glioblastoma,"ZHANG, WEI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$398,398"
Cancer,2015,NCI,1R13CA189371-01,,PI 3-Kinase Signaling Pathways in Disease,"WOODLAND, DAVID",KEYSTONE SYMPOSIA,CO,"$4,000"
Cancer,2015,NCI,1R13CA189354-01,,Genomic Instability and DNA Repair,"WOODLAND, DAVID",KEYSTONE SYMPOSIA,CO,"$4,000"
Cancer,2015,NIA,1R13CA189354-01,,Genomic Instability and DNA Repair,"WOODLAND, DAVID",KEYSTONE SYMPOSIA,CO,"$4,000"
Cancer,2015,NCI,5R01CA143428-05,,Rel B mediated-redox regulation of radiation therapy,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$381,653"
Cancer,2015,NCI,5R01CA158162-04,,Functional Determinants of Chromosome Segregation,"HIETER, PHILIP",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$224,100"
Cancer,2015,NIAID,5UM1AI069421-09,,GHESKIO HIV Clinical Trial Unit,"PAPE, JEAN",GHESKIO CENTER,HAITI,"$919,160"
Cancer,2015,NCI,5R01CA097061-12,,Chemical genetic profiling of engineered tumor cells,"STOCKWELL, BRENT",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$350,176"
Cancer,2015,NCI,5R01CA112503-06,,New Bifunctional Ligands for Radioimmunotherapy,"CHONG, HYUN-SOON",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$317,654"
Cancer,2015,NCI,5R01CA148950-05,,Regulation of Myc-Mediated Tumorigenesis,"EISCHEN, CHRISTINE",VANDERBILT UNIVERSITY,TN,"$323,421"
Cancer,2015,NCI,5R01CA152066-05,,RCAN1 in Thyroid Cancer Progression,"RINGEL, MATTHEW",OHIO STATE UNIVERSITY,OH,"$330,672"
