Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2008,NIDDK,5R01DK073932-04,,Regulation of SMAD2 Signaling by SMP1 Phosphatase,"LIN, XIA",BAYLOR COLLEGE OF MEDICINE,TX,"$250,890"
Breast Cancer,2008,NINR,5F31NR009890-03,,Sleep-wake disturbances in breast cancer survivors,"ELAM, JULIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$29,182"
Breast Cancer,2008,NCI,5R01CA129626-02,,Regulation of CXCR4 Signaling,"BENOVIC, JEFFREY",THOMAS JEFFERSON UNIVERSITY,PA,"$294,500"
Breast Cancer,2008,NCI,5R01CA129359-02,,Integrin-Mediated Regulation of TGF-Beta Signaling and Tumorigenesis,"SCHIEMANN, WILLIAM",UNIVERSITY OF COLORADO DENVER,CO,"$292,600"
Breast Cancer,2008,NCI,5K01CA117915-03,,The role of EphA2 receptor signaling in host-tumor interactions,"BRANTLEY-SIEDERS, DANA",VANDERBILT UNIVERSITY,TN,"$131,220"
Breast Cancer,2008,NCI,5R01CA120560-02,,"Breast Cancer, Benign Breast Disease, and Isoflavone Metabolism in Chinese Women","LAMPE, JOHANNA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$246,400"
Breast Cancer,2008,NCI,5R21CA124441-02,,A Lectin Glycoarray Approach for Markers of Pancreatic Cancer,"LUBMAN, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$182,400"
Breast Cancer,2008,NIGMS,5R01GM058556-10,,Function and Regulation of the Phosphorylation-Specific Prolyl lsomerase Pin 1,"LU, KUN PING",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$382,500"
Breast Cancer,2008,NIGMS,5R01GM079859-02,,Mechanisms of Brh2-Promoted Recombinatinal Repair,"HOLLOMAN, WILLIAM",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$335,328"
Breast Cancer,2008,NCI,5K07CA105088-05,,Faith-Based Breast Cancer Screening Intervention,"KA'OPUA, LANA",UNIVERSITY OF HAWAII AT MANOA,HI,"$115,922"
Breast Cancer,2008,NIEHS,5R01ES015212-03,,Epigenetic Modulation of PTPG by Zeranol in Beef Increases Breast Cancer Risk,"LIN, YOUNG",OHIO STATE UNIVERSITY,OH,"$345,199"
Breast Cancer,2008,NCI,5K08CA112449-04,,Improved Magnetic Resonance Imaging of Breast Cancer,"MORRELL, GLEN",UNIVERSITY OF UTAH,UT,"$140,130"
Breast Cancer,2008,NLM,5G08LM009525-02,,Truthful Information about Prognosis and Options for People with Advanced Cancer,"SMITH, THOMAS",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$133,901"
Breast Cancer,2008,NIBIB,5K25EB005936-04,,MRI Evaluation of Tumor Growth and Treatment Response,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$150,104"
Breast Cancer,2008,NCI,5K01CA109238-05,,BRCA1 AND X CHROMOSOME INACTIVATION,"GANESAN, SHRIDAR",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$155,250"
Breast Cancer,2008,NCI,5R01CA118698-03,,Evaluation of False Positive Mammography in Community Practice,"YANKASKAS, BONNIE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$199,681"
Breast Cancer,2008,NCI,5R01CA109570-05,,14-3-3zeta in Early Stages of Breast Cancer Progression,"YU, DIHUA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$264,158"
Breast Cancer,2008,NCI,1R01CA124865-01A2,,Molecular Predictors of Mammographic Density,"TAMIMI, RULLA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$290,500"
Breast Cancer,2008,NCI,5R01CA107091-06,,Symptom Management After Breast Cancer Surgery,"MIASKOWSKI, CHRISTINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$352,574"
Breast Cancer,2008,NCI,5R01CA109650-03,,Cognitive Functioning After Breast Cancer Treatment,"GANZ, PATRICIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$464,969"
Breast Cancer,2008,NIA,5R01AG022551-05,,Chemotherapy & Cognition in Older breast Cancer Patients,"GRIGSBY, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$482,105"
Breast Cancer,2008,NCI,5K01CA115681-04,,Roles for ING4 as a tumor supressor in breast cancer,"KIM, SUWON",UNIVERSITY OF ARIZONA,AZ,"$156,345"
Breast Cancer,2008,NCI,5R03CA121827-02,,Adolescent daughters' response and adjustment to maternal breast cancer,"CLEMMENS, DANUTA",NEW YORK UNIVERSITY,NY,"$76,958"
Breast Cancer,2008,NCI,1R01CA129129-01A1,,Roles of NF-kB/Rel in the pathogenesis of breast cancer,"SONENSHEIN, GAIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$337,188"
Breast Cancer,2008,NICHD,1R03HD056090-01A1,,HIGH RESOLUTION DNASE I HYPERSENSITIVE SITE MAPPING IN MAMMARY GLAND DEVELOPMENT,"RIJNKELS, MONIQUE",BAYLOR COLLEGE OF MEDICINE,TX,"$70,057"
Breast Cancer,2008,NCI,1R03CA130031-01A1,,Arm lymphedema in female breast cancer cases diagnosed in Iowa,"TSAI, REBECCA",UNIVERSITY OF IOWA,IA,"$75,000"
Breast Cancer,2008,NCI,1R21CA129725-01A1,,Monitoring adoptive immunotherapy of breast cancer with MR imaging,"DALDRUP-LINK, HEIKE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$168,579"
Breast Cancer,2008,NCI,5R01CA124940-02,,SHP2-Mediated Synergy Between EGFR/HER2 and Beta Catenin in Breast Oncogenesis,"AGAZIE, YEHENEW",WEST VIRGINIA UNIVERSITY,WV,"$250,515"
Breast Cancer,2008,NCI,5U10CA069974-13,,Clinical Oncology Program Biostatistical Center,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$142,870"
Breast Cancer,2008,NCI,5R25CA116472-03,,Palliative Care for Cancer Patients in Emergency Wards,"EMANUEL, LINDA",NORTHWESTERN UNIVERSITY,IL,"$313,288"
Breast Cancer,2008,NCI,1R21CA128793-01A1,,A LECTIN-CONTRAST AGENT FOR MULTIMODALITY MOLECULAR IMAGING OF TUMOR ANGIOGENESIS,"PATHAK, ARVIND",JOHNS HOPKINS UNIVERSITY,MD,"$221,400"
Breast Cancer,2008,NCI,1R21CA129875-01A1,,Melatonin Supplementation in Complementary Breast Cancer Prevention,"BLASK, DAVID",MARY IMOGENE BASSETT HOSPITAL,NY,"$166,725"
Breast Cancer,2008,NCI,1K99CA126187-01A1,,In Vivo Cancer Therapy Monitoring with Diffuse Optical Methods,"CHOE, REGINE",UNIVERSITY OF PENNSYLVANIA,PA,"$81,197"
Breast Cancer,2008,NCI,1R21CA129849-01A1,,A novel osteopontin fragment as a diagnostic/prognostic cancer plasma biomarker,"LIAW, LUCY",MAINE MEDICAL CENTER,ME,"$169,031"
Breast Cancer,2008,NCI,1R01CA128897-01A1,,Regulation of SULT1A1 in Human Breast,"NOWELL, SUSAN",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$300,614"
Breast Cancer,2008,NCI,1K07CA128816-01A1,,Clinical and Economic Evaluation of Breast MRI for High-Risk Screening,"LEE, JANIE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$141,088"
Breast Cancer,2008,NCI,1R03CA128067-01A1,,Development of an animal model to study how to prevent progression of hormone dep,"THORDARSON, GUDMUNDUR",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$74,250"
Breast Cancer,2008,NCI,1R01CA124545-01A1,,TRAIL Receptor Signaling in Human Tumors,"THORBURN, ANDREW",UNIVERSITY OF COLORADO DENVER,CO,"$413,398"
Breast Cancer,2008,NCI,1R21CA127777-01A1,,Neighborhood Characteristics Related to Cancer Risk Factors and Outcomes,"ALLISON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$179,968"
Breast Cancer,2008,NIDDK,2R01DK060019-06A1,,Nuclear cofactors in hormone signaling,"CHEN, HONGWU",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$304,000"
Breast Cancer,2008,NCI,5K07CA122827-02,,Matrix Metalloproteinase Gene Polymorphisms and Breast Cancer Risk and Survival,"PETERSON, NEERAJA",VANDERBILT UNIVERSITY,TN,"$130,794"
Breast Cancer,2008,NCI,5K07CA098364-05,,GENETIC ANALYSIS TECHNIQUES FOR COMMON CANCERS,"CAMP, NICOLA",UNIVERSITY OF UTAH,UT,"$140,130"
Breast Cancer,2008,NCI,5K07CA107085-04,,Can Stress Management Improve Vaccine Immune Response,"MCGREGOR, BONNIE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$129,195"
Breast Cancer,2008,NIAMS,5R01AR051938-04,,BISPHOSPHONATE BONE QUALITY IN WOMEN WITH BREAST CANCER,"OTT, SUSAN",UNIVERSITY OF WASHINGTON,WA,$1
Breast Cancer,2008,NCI,1R21CA129470-01A1,,New Approaches to Prevent or Treat Breast Cancer Metastases,"GRAVEKAMP, CLAUDIA",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$227,745"
Breast Cancer,2008,NCI,1K99CA127360-01A1,,Novel approach to whole genome methylation profiling of breast cancer,"EDWARDS, JOHN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$114,051"
Breast Cancer,2008,NCRR,1R21RR024395-01A1,,Understanding CLIM2 functions in vivo using transgenic RNAi,"XU, ZUOSHANG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$204,323"
Breast Cancer,2008,NCI,1R21CA124116-01A2,,A study evaluating the effect of flaxseed on biomarkers of breast cancer risk,"KULKARNI, SWATI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$209,467"
Breast Cancer,2008,NCI,1R21CA129905-01A1,,The role of a novel orphan G-protein coupled receptor in mammary stem cells,"COWIN, PAMELA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$190,453"
Breast Cancer,2008,NCI,5F32CA125959-02,,Analysis of BRCA1/non-coding RNA interactions,"LU, SHIHUA",DANA-FARBER CANCER INSTITUTE,MA,"$51,278"
Breast Cancer,2008,NCI,5R01CA114037-02,,Taxane Resistance in Breast and Ovarian Cancer Cells,"SIKIC, BRANIMIR",STANFORD UNIVERSITY,CA,"$297,730"
Breast Cancer,2008,NCI,5R01CA118578-04,,The Mechanism of BRCA1 in Tumor Suppression,"HU, YANFEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$201,308"
Breast Cancer,2008,NIGMS,5R01GM051188-16,,Aspects of Cadherin/Catenin Complexes,"WHEELOCK, MARGARET",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$356,843"
Breast Cancer,2008,NIDDK,5R01DK069542-04,,FUNCTION OF THE CALCIUM SENSING RECEPTOR IN THE BREAST,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$311,451"
Breast Cancer,2008,NCI,5R01CA088898-07,,COACTIVATORS IN BREAST DEVELOPMENT AND TUMORIGENESIS,"ZHU, YIJUN",NORTHWESTERN UNIVERSITY,IL,"$226,500"
Breast Cancer,2008,NCI,5R13CA124224-03,,Louisville Breast Cancer Update,"CHAGPAR, ANEES",UNIVERSITY OF LOUISVILLE,KY,"$4,855"
Breast Cancer,2008,NCI,5R01CA118567-03,,"Sleep, Circadian, Hormonal Dysregulation, and Breast Cancer Survival","SPIEGEL, DAVID",STANFORD UNIVERSITY,CA,"$452,706"
Breast Cancer,2008,NCI,5R01CA116784-02,,"Abl kinases in growth factor signaling, motility and invasion","PLATTNER, RINA",UNIVERSITY OF KENTUCKY,KY,"$269,444"
Breast Cancer,2008,NCI,5R01CA065662-13,,Genomic Methylation: A Mechanism to Alter Tumor Phenotype,"FUTSCHER, BERNARD",UNIVERSITY OF ARIZONA,AZ,"$237,671"
Breast Cancer,2008,NCI,5R01CA124898-02,,H/D Exchange Coupled to MS to Study Drug-Induced Change in Microtuble Structure,"HORWITZ, SUSAN",YESHIVA UNIVERSITY,NY,"$315,400"
Breast Cancer,2008,NCI,5R01CA114068-03,,Molecular markers of breast cancer risk and prevention,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$261,149"
Breast Cancer,2008,NCI,5R01CA112403-03,,The Role of SRC-1 in Breast Cancer,"XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$258,529"
Breast Cancer,2008,NCI,5R01CA121211-02,,Dietary Chemopreventive Components/Oncogene Interaction and Cancer,"ZHANG, RUIWEN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$275,500"
Breast Cancer,2008,NCI,2U10CA045450-22,,Atlanta Regional Community Clinical Oncology Program (ARCCOP),"SEAY, THOMAS",ST. JOSEPH'S HOSPITAL,GA,"$761,812"
Breast Cancer,2008,NCI,5R21CA120795-02,,Evaluating the effects of stress on spontaneous tumor development: A new paradigm,"BOVBJERG, DANA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$148,500"
Breast Cancer,2008,NCI,5R01CA124634-02,,Different active sites of the proteasome as drug targets in cancer,"KISSELEV, ALEXEI",DARTMOUTH COLLEGE,NH,"$273,429"
Breast Cancer,2008,NCI,2U10CA052667-18,,San Juan Minority - Based Community Clinical Oncology Program,"BAEZ, LUIS",SAN JUAN HEALTH DEPARTMENT,PR,"$787,595"
Breast Cancer,2008,NCI,1R01CA118740-01A1,,Experimental Modeling of Human Breast Cancer in Mice,"RUI, HALLGEIR",THOMAS JEFFERSON UNIVERSITY,PA,"$337,014"
Breast Cancer,2008,NCI,5R01CA117884-03,,Signaling by p21-activated protein kinases,"CHERNOFF, JONATHAN",INSTITUTE FOR CANCER RESEARCH,PA,"$355,245"
Breast Cancer,2008,NCI,5R25CA102618-05,,Cancer Control Research Training Curriculum (R25T),"MORROW, GARY",UNIVERSITY OF ROCHESTER,NY,"$499,787"
Breast Cancer,2008,NCI,5U01CA069631-14,,Philadelphia Breast Cancer Family Registry,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$573,630"
Breast Cancer,2008,NCI,1R01CA127614-01A2,,Epigenetics of the Retinoic Acid Paradox,"SACCHI, NICOLETTA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$338,731"
Breast Cancer,2008,NCI,1R01CA131402-01A1,,Tumor-Suppressive Function of SLC5A8 in Mammary Gland and its Relevance to Breast,"THANGARAJU, MUTHUSAMY",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$244,020"
Breast Cancer,2008,NCI,1R01CA118306-01A2,,"ATF3, a stress-inducible gene, in tumorigenesis and metastasis","HAI, TSONWIN",OHIO STATE UNIVERSITY,OH,"$255,000"
Breast Cancer,2008,NIDDK,5R01DK055501-10,,PTHrP in Mammary Development,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$357,030"
Breast Cancer,2008,NCI,5R01CA118708-03,,Modification of tamoxifen effectiveness by gene polymorphisms and other drugs,"LASH, TIMOTHY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$234,985"
Breast Cancer,2008,NCI,5R01CA123495-03,,Tumor drug delivery systems based on polymalic acid,"LJUBIMOVA, JULIA",CEDARS-SINAI MEDICAL CENTER,CA,"$274,041"
Breast Cancer,2008,NCI,5R01CA116395-03,,"Antioxidant supplements, genetics and chemotherapy outcomes","AMBROSONE, CHRISTINE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$574,954"
Breast Cancer,2008,NIEHS,5R01ES013160-05,,Breast Cancer Genomics in a Founder Population,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$334,565"
Breast Cancer,2008,NIGMS,5K08GM081363-02,,"MRP2, BSEP, and BCRP Transporter Polymorphisms and Chemotherapy Disposition","HO, RICHARD",VANDERBILT UNIVERSITY,TN,"$119,691"
Breast Cancer,2008,NCI,5R01CA108498-05,,Action of Novel Retinyl Ethers in Breast Cancer Control,"SANI, BRAHMA","CHEMOPREVENTIA, LLC",AL,"$281,848"
Breast Cancer,2008,NCI,5R44CA117171-03,,Cancer Clustering for Residential Histories,"JACQUEZ, GEOFFREY",BIOMEDWARE,MI,"$375,001"
Breast Cancer,2008,NCI,5R01CA118158-03,,The role of BRCA1 in nonhomologous repair of chromosomal double-strand breaks,"XIA, FEN",VANDERBILT UNIVERSITY,TN,"$238,105"
Breast Cancer,2008,NIAID,5R01AI074809-02,,Receptors Of Plasmacytoid Dendritic Cells And Their Ligands,"CAO, WEI",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$377,685"
Breast Cancer,2008,NCI,5K07CA109363-05,,Energy Homeostasis and Cancer: Biomarkers and Lifestyles,"MATTHEWS, CHARLES",VANDERBILT UNIVERSITY,TN,"$131,706"
Breast Cancer,2008,NCI,5K01CA120091-02,,Studies on a Novel Taxane Pump,"HOPPER-BORGE, ELIZABETH",FOX CHASE CANCER CENTER,PA,"$124,687"
Breast Cancer,2008,NCI,5R01CA118764-03,,Molecular regulation of breast cancer growth,"MOSES, MARSHA",CHILDREN'S HOSPITAL BOSTON,MA,"$291,276"
Breast Cancer,2008,NCI,5R01CA114273-03,,Role of ITAM repeats in virus-induced breast cancer,"ROSS, SUSAN",UNIVERSITY OF PENNSYLVANIA,PA,"$271,456"
Breast Cancer,2008,NCI,5R01AG022914-04,,Improving Symptoms in Older Breast Cancer Survivors,"HEIDRICH, SUSAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$92,922"
Breast Cancer,2008,NIA,5R01AG022914-04,,Improving Symptoms in Older Breast Cancer Survivors,"HEIDRICH, SUSAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$286,975"
Breast Cancer,2008,NCI,5K99CA125892-02,,Crosstalk TGFbeta and HER2 (ErbB2) Signaling in Mammary Tumorigenesis,"WANG, SHIZHEN",VANDERBILT UNIVERSITY,TN,"$120,470"
Breast Cancer,2008,NCI,5K07CA122461-02,,Comorbidities and Breast Cancer among Elderly Women in the State of California,"YASMEEN, SHAGUFTA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$127,170"
Breast Cancer,2008,NCI,5R01CA116516-03,,SNAIL-Dependent Regulation of EMT in Cancer,"WEISS, STEPHEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$235,778"
Breast Cancer,2008,NCI,1R03CA125824-01A1,,ATM in breast tumor suppression,"BROWN, KEVIN",UNIVERSITY OF FLORIDA,FL,"$73,250"
Breast Cancer,2008,NCI,5R03CA128073-02,,Plasma Carotenoids and Breast Cancer Risk-Pooled Analysis of Prospective Studies,"ELIASSEN, A. HEATHER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$87,500"
Breast Cancer,2008,NCI,5R01CA038683-23,,Aryl and Alcohol Sulfotransferases in Drug Metabolism,"DUFFEL, MICHAEL",UNIVERSITY OF IOWA,IA,"$221,064"
Breast Cancer,2008,NCI,5F31CA117055-04,,Minority Predoctoral Fellowship Program,"ORTIZ, SERINA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$25,672"
Breast Cancer,2008,NIBIB,5R01EB004015-05,,New Technology for Computed Radiography,"KARELLAS, ANDREW",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$543,081"
Breast Cancer,2008,NCI,5R01CA102659-04,,Genetic studies of mammographic density,"ROMMENS, JOHANNA",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$505,432"
Breast Cancer,2008,NIEHS,5R01ES015145-06,,Actions of Estrogen & Environmental Estrogens on Neurons,"BELCHER, SCOTT",UNIVERSITY OF CINCINNATI,OH,"$312,219"
Breast Cancer,2008,NCI,5R01CA094069-07,,"""Statistical Methods for Genetic Epidemiology""","WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$560,698"
Breast Cancer,2008,NCI,5R01CA116623-04,,Fatty Acid Synthase:Molecular Target for Breast Cancer Therapy & Chemoprevention,"LUPU, RUTH",EVANSTON NORTHWESTERN HEALTHCARE,IL,"$70,483"
Breast Cancer,2008,NCI,5K08CA118428-03,,Molecular actions of tumor-derived endothelin-1 in the bone microenvironment,"CLINES, GREGORY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$136,323"
Breast Cancer,2008,NIGMS,5F32GM080126-02,,Proteome-wide analysis of E3 ubiquitin ligase-substrate relationships,"STARITA, LEA",UNIVERSITY OF WASHINGTON,WA,"$49,646"
Breast Cancer,2008,NCI,5R03CA124752-02,,An Exploration of Perceived Racial/Ethnic Discrimination in Cancer Care Delivery,"CAMPESINO, MAUREEN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$77,999"
Breast Cancer,2008,NCI,5K01CA111867-03,,Breast Cancer Biomarkers for Risk and Detection,"FRANK, DENISE",UNIVERSITY OF ARIZONA,AZ,"$134,298"
Breast Cancer,2008,NIGMS,5R01GM081592-02,,Experimental and structural evolution of hormone receptors,"THORNTON, JOSEPH",UNIVERSITY OF OREGON,OR,"$271,397"
Breast Cancer,2008,NCI,5R01CA109551-03,,Molecular Mechanisms & Importance of Oxidative Stress in Estrogen-Induced Carcino,"BHAT, HARI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$274,366"
Breast Cancer,2008,NCI,5R01CA116099-03,,The EphB4 Receptor as a Novel Breast Cancer Target,"PASQUALE, ELENA",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$388,020"
Breast Cancer,2008,NCI,5R01CA118981-03,,Pharmacogenetics of Hormonal Therapy for Breast Cancer,"NOWELL, SUSAN",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$408,252"
Breast Cancer,2008,NCI,5K01CA118423-03,,Nuclear EGFR Signaling Network in Human Cancer,"LO, HUI-WEN",DUKE UNIVERSITY,NC,"$152,172"
Breast Cancer,2008,NCI,5R01CA113891-03,,BARD1 phosphorylation in breast and ovarian cancer,"BAER, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$218,696"
Breast Cancer,2008,NCI,5R21CA121568-02,,Combined MRI and Optical Imaging to Improved Breast Cancer Diagnosis,"SU, MIN-YING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$289,750"
Breast Cancer,2008,NCI,5K07CA088811-06,,Power and Sample Size Methods for Mammography Trials,"GLUECK, DEBORAH",UNIVERSITY OF COLORADO DENVER,CO,"$135,964"
Breast Cancer,2008,NCI,5R01CA097085-07,,MOLECULAR MECHANISMS OF TUMOR-INDUCED TOLERANCE,"CHEN, LIEPING",JOHNS HOPKINS UNIVERSITY,MD,"$363,450"
Breast Cancer,2008,NCI,5R01CA115888-03,,Role of Downstream Signaling in EGFR/HER2 Inhibitor Radiosentitization,"SHIELDS, JANIEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$184,888"
Breast Cancer,2008,NCI,5R01CA090758-09,,Functional elucidation of BRCA1-containing complexes,"SHIEKHATTAR, RAMIN",CENTER FOR GENOMIC REGULATION,SPAIN,"$201,434"
Breast Cancer,2008,NCI,5R01CA057539-15,,Regulation of Human Steroid Receptors by Phosphorylation,"WEIGEL, NANCY",BAYLOR COLLEGE OF MEDICINE,TX,"$389,769"
Breast Cancer,2008,NIGMS,5R01GM083299-12,,"Polyploidy, aneuploidy and genome stability","PELLMAN, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$393,300"
Breast Cancer,2008,NCI,5R01CA121876-02,,Study on the intracellular Network of TBX3,"HUANG, TAOSHENG",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$226,875"
Breast Cancer,2008,NCI,5R01CA114491-03,,An Automated System for Breast Cancer Biomarker Analysis,"HEINE, JOHN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$251,958"
Breast Cancer,2008,NCI,5R01CA116552-03,,ErbB2 Downregulation Through HSP90 Inhibition,"BAND, HAMID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$279,300"
Breast Cancer,2008,NCI,5K08CA098034-05,,Genetic Regulation of Human Breast Cancer Dormancy,"DEMORE, NANCY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$130,346"
Breast Cancer,2008,NIDCR,5R01DE018512-02,,Role of Rap1 in cadherin and integrin mediated cross-talk in oral keratinocytes,"D'SILVA, NISHA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$338,238"
Breast Cancer,2008,NCI,5K22CA118182-03,,Role of the chronic inflammatory mediator NO in early mammary tumorigenesis,"ELLIES, LESLEY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$149,580"
Breast Cancer,2008,NCI,5U01CA117374-04,,Biomarker Detection Using NAPPA Tumor Antigen Arrays,"LABAER, JOSHUA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$455,261"
Breast Cancer,2008,NCI,5U10CA035101-23,,Iowa Oncology Research Association,"MORTON, ROSCOE",IOWA ONCOLOGY RESEARCH ASSOCIATION,IA,"$765,544"
Breast Cancer,2008,NCI,5R44CA110203-03,,2-Clinic Feasibility Study: Inverse Scatter Breast Scan,"JOHNSON, STEVEN","TECHNISCAN, INC.",UT,"$925,339"
Breast Cancer,2008,NCI,5R01CA121904-09,,Mitochondria and Carcinogenesis,"SINGH, KESHAV",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$299,193"
Breast Cancer,2008,NCI,1R13CA133978-01,,Recent Advances in Breast Cancer,"LANGENBERG, PATRICIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$5,000"
Breast Cancer,2008,NCI,1R43CA133979-01,,Profiling methylation of individual CpG sites,"JIANG, XIN","SIGNOSIS, INC.",CA,"$157,290"
Breast Cancer,2008,NCI,5R01CA080205-09,,THE SINGAPORE COHORT STUDY OF DIET AND CANCER,"YU, MIMI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$297,607"
Breast Cancer,2008,NCI,5R01CA090466-07,,Structural Studies of Growth Factor Receptor Function,"LEAHY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$222,384"
Breast Cancer,2008,NCI,5U01CA070040-14,,Carolina Mammography Registry,"YANKASKAS, BONNIE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$417,567"
Breast Cancer,2008,NCI,5R01CA126858-02,,Geospatial Factors & Impacts: Measurement and Use,"MOBLEY, LEE",RESEARCH TRIANGLE INSTITUTE,NC,"$477,377"
Breast Cancer,2008,NIEHS,5U01GM061373-09,,Pharmacogenetics Research Network and Knowledge Base,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$460,342"
Breast Cancer,2008,NIGMS,5U01GM061373-09,,Pharmacogenetics Research Network and Knowledge Base,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$1,462,925"
Breast Cancer,2008,OD,5U01GM061373-09,,Pharmacogenetics Research Network and Knowledge Base,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$230,171"
Breast Cancer,2008,NCI,5R01CA118658-03,,Long-term Arm Morbidity Following Breast Cancer Treatment,"MIASKOWSKI, CHRISTINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$506,386"
Breast Cancer,2008,NINR,5R01CA118658-03,,Long-term Arm Morbidity Following Breast Cancer Treatment,"MIASKOWSKI, CHRISTINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$190,429"
