Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2017,NCI,5R01CA078461-18,,Induced Differentiation to Deplete CSCs from Breast Cancer,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$494,081"
Breast Cancer,2017,NCI,5U01CA184897-04,,Dynamics of Gene and Isoform Regulation during EMT and tumor progression,"GERTLER, FRANK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$670,868"
Breast Cancer,2017,NCI,5R01CA187160-03,,Biomarker and Phenotypic Risk Factors for Breast Cancer Lymphedema,"MIASKOWSKI, CHRISTINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,025,118"
Breast Cancer,2017,NCI,5R01CA190851-03,,Role of GATA3 in transcriptional pathways suppressing breast cancer metastasis,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$403,939"
Breast Cancer,2017,NCI,5R01CA195740-03,,Credentialing Mouse Models for Immune System Therapy Research,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$581,304"
Breast Cancer,2017,NHLBI,5R01HL123968-04,,Modeling Susceptibility to Chemotherapy-Induced Cardiotoxicity Using Human iPSCs,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$492,582"
Breast Cancer,2017,NIGMS,1SC3GM122655-01,,Reversing Resistance to PARP-Inhibitor in Triple Negative Breast Cancer,"KULKARNI, YOGESH",HAMPTON UNIVERSITY,VA,"$111,000"
Breast Cancer,2017,NCI,5F31CA200286-02,,Roles of miR29c-ID2 axis in tumor initiating cells of breast ductal carcinoma in situ,"LIU, YIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$44,044"
Breast Cancer,2017,NCI,5UM1CA176726-05,,Life Course Cancer Epidemiology Cohort in Women,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$3,331,834"
Breast Cancer,2017,NCI,5R01CA190182-03,,Breast Cancer Risk Enhancers,"COETZEE, GERHARD",VAN ANDEL RESEARCH INSTITUTE,MI,"$434,625"
Breast Cancer,2017,NCI,5R01CA204443-02,,A versatile high-performance optical mammography co-imager,"FANG, QIANQIAN",NORTHEASTERN UNIVERSITY,MA,"$341,779"
Breast Cancer,2017,NCI,1U01CA214292-01,,Engineered Invasive Human Breast Tumors with Integrated Capillaries and Lymphatics,"TIEN, JOE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$571,159"
Breast Cancer,2017,NCI,1R21CA214299-01,,"A Vascularized, In Vitro, Organotropic Metastasis Model to Generate Dormant Micrometastases","SLATER, JOHN",UNIVERSITY OF DELAWARE,DE,"$240,785"
Breast Cancer,2017,NCI,2P01CA087497-16A1,5239,Project 1: Roles of wild-type and mutant forms of p53 in cancer cell biology,"PRIVES, CAROL",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$338,838"
Breast Cancer,2017,NCI,2P01CA087497-16A1,5241,Project 3: Oncogene Activation and DNA Damage Response-Mediated Epigenetic Changes,"PETRINI, JOHN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$365,860"
Breast Cancer,2017,NCI,2P01CA087497-16A1,5244,Core B -The Bio-Informatics Core,"LEVINE, ARNOLD",INSTITUTE FOR ADVANCED STUDY,NJ,"$201,032"
Breast Cancer,2017,NCI,2P01CA087497-16A1,5245,Core C - The Molecular Systems Pathology Core,"CORDON-CARDO, CARLOS",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$262,699"
Breast Cancer,2017,NCI,5F31CA206378-02,,Impact of Beclin 1 Loss on Breast Cancer Progression,"MATTHEW, ASIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$28,687"
Breast Cancer,2017,NCI,5R01CA155025-07,,The role of a BRCA1 associated complex in DNA damage response and tumor suppression,"WANG, BIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$380,000"
Breast Cancer,2017,NCI,5R01CA132870-08,,Real-time In Vivo MRI Biomarkers for Breast Cancer Pre-Operative Treatment Trials,"HYLTON-WATSON, NOLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$487,259"
Breast Cancer,2017,NCI,5U01CA199315-02,,Integrative approach to heterogeneity in breast cancer metastasis,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$713,777"
Breast Cancer,2017,NCI,5R21CA198041-02,,New mechanisms of breast cancer metastasis and loss of estrogen receptor driven by 14-3-3,"LIN, WEEI-CHIN",BAYLOR COLLEGE OF MEDICINE,TX,"$172,369"
Breast Cancer,2017,NCI,5K22CA193661-02,,Probing the role of tumor suppressive functions of Elf5 in breast cancer,"CHAKRABARTI, RUMELA",UNIVERSITY OF PENNSYLVANIA,PA,"$187,457"
Breast Cancer,2017,NCI,5R01CA198117-03,,The role of IWS1 in development and tumorigenesis,"TSICHLIS, PHILIP",TUFTS MEDICAL CENTER,MA,"$531,687"
Breast Cancer,2017,NIBIB,5R21EB022775-02,,Multifunctional in Vivo EPR Imaging of Tumor Microenvironment,"TSEYTLIN, MARK",WEST VIRGINIA UNIVERSITY,WV,"$189,293"
Breast Cancer,2017,NIGMS,5R01GM118470-02,,Computational tools for top down mass spectrometry based proteoform identification and proteogenomics,"LIU, XIAOWEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$292,074"
Breast Cancer,2017,NLM,5R01LM011663-04,,A New Generation Clinical Decision Support System,"JIANG, XIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$460,025"
Breast Cancer,2017,NCI,5P30CA056036-18,7224,Biology of Breast Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$225,658"
Breast Cancer,2017,NCI,5U01CA195565-02,,"Infrastructure for Pathways, a Prospective Study of Breast Cancer Survivorship","KUSHI, LAWRENCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$2,033,770"
Breast Cancer,2017,NCI,5R01CA189947-03,,Effect of n-3 fatty acids and sugars on chemotherapy-induced cognitive deficits,"ORCHARD, TONYA",OHIO STATE UNIVERSITY,OH,"$581,756"
Breast Cancer,2017,NCI,5K05CA172296-05,,Biobehavioral Influences on Cancer: Perspectives from Psychoneuroimmunology,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$85,288"
Breast Cancer,2017,NCI,5P30CA013696-43,6103,Breast Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Breast Cancer,2017,NCI,5P30CA013696-43,6108,"Prevention, Control and Disparities Program","EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Breast Cancer,2017,NCI,1R01CA214805-01,,"Racism, Residential Racial Segregation, and Breast Cancer Survival Disparities among Black, Hispanic and non-Hispanic White Women","BEYER, KIRSTEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$462,342"
Breast Cancer,2017,NCI,5R01CA126618-14,,Fatty acids and cancer,"KINLAW, WILLIAM",DARTMOUTH COLLEGE,NH,"$302,535"
Breast Cancer,2017,NCI,5R01CA138804-08,,Role of PALB2 in the DNA Damage Response and Cancer Suppression,"XIA, BING",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$357,306"
Breast Cancer,2017,NCI,5R01CA172444-05,,Metformin for Reduction of Obesity Associated Breast Cancer Risk,"CHOW, H-H.",UNIVERSITY OF ARIZONA,AZ,"$511,097"
Breast Cancer,2017,NCI,1R01CA214871-01,,The roles of TRIM24 in breast cancer,"BARTON, MICHELLE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$402,021"
Breast Cancer,2017,NCI,5F31CA200271-03,,Dissecting the role of invadopodia-mediated degradation in metastasis,"JIANG, YIKE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$35,857"
Breast Cancer,2017,NCI,1R01CA214893-01,,Targeting Aurora-A Kinase to Overcome Endocrine Resistance in ER+ Breast Cancer,"D'ASSORO, ANTONIO",MAYO CLINIC ROCHESTER,MN,"$335,398"
Breast Cancer,2017,NCI,1R15CA208773-01A1,,Regulation of Hsp70-Mediated Cyclin D1 Destruction in Breast Cancer,"TRUMAN, ANDREW",UNIVERSITY OF NORTH CAROLINA CHARLOTTE,NC,"$440,338"
Breast Cancer,2017,NCI,1R01CA215052-01,,Contributions of FGFR-mediated tumor-stromal interactions to breast cancer growth and progression,"SCHWERTFEGER, KATHRYN",UNIVERSITY OF MINNESOTA,MN,"$349,416"
Breast Cancer,2017,NCI,1R01CA215095-01,,Roles of RORalpha in breast cancer development and progression,"XU, REN",UNIVERSITY OF KENTUCKY,KY,"$344,269"
Breast Cancer,2017,NCI,1R01CA214515-01,,A Prototype Stationary X-Ray Source Digital Breast Tomosynthesis System,"SCHWOEBEL, PAUL",SRI INTERNATIONAL,CA,"$349,685"
Breast Cancer,2017,NCI,5F30CA206408-02,,Optogenetic profiling of functional signaling abnormalities in triple negative breast cancer,"GOGLIA, ALEXANDER",PRINCETON UNIVERSITY,NJ,"$49,044"
Breast Cancer,2017,NIGMS,5R01GM111995-03,,Development of Fluorogenic Aptamers for Detection and Deactivation of Erbb Receptors using Bifacial PNA,"BONG, DENNIS",OHIO STATE UNIVERSITY,OH,"$284,387"
Breast Cancer,2017,NCI,1R01CA215157-01,,Active Delivery of Platinum Nanoimmunoconjugates to Improve Breast Cancer Therapy,"OLENYUK, BOGDAN",PROTEOGENOMICS RESEARCH INSTIT/SYS/ MED,CA,"$470,380"
Breast Cancer,2017,NCI,5R01CA204253-02,,A partnership to enable clinical ctDNA testing for breast cancer recurrence,"VARLEY, KATHERINE",UNIVERSITY OF UTAH,UT,"$470,203"
Breast Cancer,2017,NCI,1R01CA215587-01,,Multi-Modal Imaging of Psychostimulant Effects on Executive Function Post-RRSO,"EPPERSON, C. NEILL",UNIVERSITY OF PENNSYLVANIA,PA,"$548,965"
Breast Cancer,2017,NCI,1R01CA215990-01,,Elucidating Cancer Risk in BRCA2 and RAD51 Variants,"JENSEN, RYAN",YALE UNIVERSITY,CT,"$383,156"
Breast Cancer,2017,NCI,1R01CA215491-01,,Molecular Mechanisms underlying tRNA-fragment regulation of cancer,"TAVAZOIE, SOHAIL",ROCKEFELLER UNIVERSITY,NY,"$477,012"
Breast Cancer,2017,NCI,1R01CA215758-01,,Small-molecule degraders of BET proteins,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN,MI,"$635,345"
Breast Cancer,2017,NCI,5R01CA196701-03,,Multiscale Image-based Modeling of Antiangiogenic Resistance in Breast Cancer,"PATHAK, ARVIND",JOHNS HOPKINS UNIVERSITY,MD,"$370,575"
Breast Cancer,2017,NCI,5R01CA208042-02,,Par-4 Regulation and Function in Breast Cancer Dormancy and Recurrence,"ALVAREZ, JAMES",DUKE UNIVERSITY,NC,"$363,713"
Breast Cancer,2017,NCI,5K08CA191139-03,,The Impact of Macrophage Polarization on the Efficacy of Radiation Therapy,"SHIAO, STEPHEN",CEDARS-SINAI MEDICAL CENTER,CA,"$176,796"
Breast Cancer,2017,NCI,5R01CA194697-03,,(PQD-3) Spatiotemporal Molecular Interrogation of Early Metastatic Evolution In Situ,"ZHANG, SIYUAN",UNIVERSITY OF NOTRE DAME,IN,"$347,700"
Breast Cancer,2017,NCI,5R01CA136576-07,,Imaging Hypoxia and Cancer Stem Cells,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$384,750"
Breast Cancer,2017,NCI,1R21CA207659-01A1,,Restoring ciliogenesis as a novel approach to blocking breast cancer growth,"DYNLACHT, BRIAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$196,577"
Breast Cancer,2017,NCI,5R01CA203719-02,,To enhance breast cancer survivorship of Asian Americans,"IM, EUN-OK",DUKE UNIVERSITY,NC,"$562,137"
Breast Cancer,2017,NIBIB,5P41EB015893-33,6388,Optical Imaging & Monitoring,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$141,627"
Breast Cancer,2017,NIGMS,5R01GM101219-06,,Statistical Tools for Whole-Genome Analysis & Prediction of Complex Traits and Diseases,"DE LOS CAMPOS, GUSTAVO",MICHIGAN STATE UNIVERSITY,MI,"$310,000"
Breast Cancer,2017,NIEHS,1R03ES027933-01,,Predicting phthalate bio-burden through medication and dietary supplement exposure,"AHERN, THOMAS",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$87,820"
Breast Cancer,2017,NCI,5R21CA197896-02,,Diet-dependent regulation of DCIS progression,"PORTER, WESTON",TEXAS A&M AGRILIFE RESEARCH,TX,"$161,494"
Breast Cancer,2017,NCI,1R21CA216515-01,,RANK PATHWAY AND MAMMOGRAPHIC DENSITY IN MID-LIFE WOMEN,"TORIOLA, ADETUNJI",WASHINGTON UNIVERSITY,MO,"$204,466"
Breast Cancer,2017,NCI,5R01CA140667-07,,Targeting the ETV/PEA3 transcriptional circuitry with selective small molecule probes,"MAPP, ANNA",UNIVERSITY OF MICHIGAN,MI,"$340,372"
Breast Cancer,2017,NCI,5R01CA171558-06,,Insulin Resistance and Breast Cancer Prognosis in Black & White Women,"BICKELL, NINA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$640,533"
Breast Cancer,2017,NIBIB,1K99EB023990-01,,"Biocompatible Magnetic Resonance Probes for in vivo Concurrent Profiling of Interstitial Oxygenation, Acidosis and Inorganic Phosphate: Preclinical Application to Cancer","DRIESSCHAERT, BENOIT",WEST VIRGINIA UNIVERSITY,WV,"$76,553"
Breast Cancer,2017,NCI,1K99CA215362-01,,Assessing the role of lncRNAs in the progression of metastatic disease,"DIERMEIER, SARAH",COLD SPRING HARBOR LABORATORY,NY,"$112,407"
Breast Cancer,2017,NCI,1R21CA215561-01,,Kinetic modeling of multiplexed SERS nanoparticles for quantitative molecular phenotyping (QMP) of breast cancer,"LIU, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$195,523"
Breast Cancer,2017,NCI,1U24CA204800-01A1,,Scalable Clinical Decision Support for Individualized Cancer Risk Management,"DEL FIOL, GUILHERME",UNIVERSITY OF UTAH,UT,"$766,250"
Breast Cancer,2017,NCI,5U01CA116167-10,,BRCA1 and BRCA2 missense mutations and breast cancer risk,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$527,128"
Breast Cancer,2017,NCI,5R01CA196930-03,,Regulation of lipid synthesis in estrogen receptor positive breast cancer,"FRASOR, JONNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$365,006"
Breast Cancer,2017,NCI,5R01CA197865-03,,Role of MED1 in HER2-driven Breast Tumorigenesis,"ZHANG, XIAOTING",UNIVERSITY OF CINCINNATI,OH,"$114,522"
Breast Cancer,2017,NIBIB,5R01EB018102-04,,Digital Specimen Tomosynthesis for Volumetric Imaging of Lumpectomy Specimens,"PAN, XIAOCHUAN",UNIVERSITY OF CHICAGO,IL,"$487,324"
Breast Cancer,2017,NCI,1U24CA209837-01A1,,WASHINGTON UNIVERSITY CO-CLINICAL IMAGING RESEARCH RESOURCE,"SHOGHI, KOORESH",WASHINGTON UNIVERSITY,MO,"$632,875"
Breast Cancer,2017,NCI,1R21CA215007-01,,Stress Inflammation Mechanisms of Survivorship Disparities Experienced by Hispanic Women After Breast Cancer,"PACE, THADDEUS",UNIVERSITY OF ARIZONA,AZ,"$200,318"
Breast Cancer,2017,NCI,1R21CA216495-01,,Detecting Mammographically-Occult Cancer in Women with Dense Breasts,"NISHIKAWA, ROBERT",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$202,275"
Breast Cancer,2017,NCI,1U24CA209996-01A1,,Building protected data sharing networks to advance cancer risk assessment and treatment,"FOSTER, IAN",UNIVERSITY OF CHICAGO,IL,"$805,856"
Breast Cancer,2017,NCI,5F32CA206345-02,,Identifying Drivers of Genomic Instability in Triple-Negative Breast Cancer,"FAGAN-SOLIS, KATERINA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$60,990"
Breast Cancer,2017,NCI,5R01CA172764-05,,Progression of DCIS to invasive breast cancer through CCR2 chemokine signaling,"CHENG, NIKKI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$413,485"
Breast Cancer,2017,NCI,5R01CA077263-18,,Inhibition of Senescence to Increase Cancer Cell Death: A New Paradigm,"MCDAID, HAYLEY","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$417,500"
Breast Cancer,2017,NCI,5R01CA201536-02,,Targeting the Brk-p27-cdk4 axis in cancer,"BLAIN, STACY",SUNY DOWNSTATE MEDICAL CENTER,NY,"$369,834"
Breast Cancer,2017,NCI,5R01CA187733-03,,Androgen Receptor and Intersecting Pathways Critical to Breast Cancer Subtypes,"RICHER-MOUCHANTAT, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$355,706"
Breast Cancer,2017,NCI,5R01CA202981-02,,Breast Cancer genetic study in African-ancestry populations,"ZHENG, WEI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$2,391,119"
Breast Cancer,2017,NCI,5R01CA192627-03,,HIV's Effects on Breast Cancer Treatment and Outcomes in South Africa,"JOFFE, MAUREEN","WITS HEALTH CONSORTIUM (PTY), LTD",SO AFR,"$74,840"
Breast Cancer,2017,NCI,5K24CA194251-03,,Mentoring And Research In Patient-Oriented Breast Cancer Diagnosis,"BURNSIDE, ELIZABETH",UNIVERSITY OF WISCONSIN-MADISON,WI,"$173,648"
Breast Cancer,2017,NIBIB,5R21EB023113-02,,Localized measurement and mapping of tissue nonlinear elasticity,"FATEMI, MOSTAFA",MAYO CLINIC ROCHESTER,MN,"$234,839"
Breast Cancer,2017,NCI,5R01CA197150-03,,Increasing Cancer Detection Yield Using Breast MRI Screening Modality,"ZHENG, BIN",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$503,075"
Breast Cancer,2017,NCI,5R01CA184199-04,,Bifunctional Immunostimulatory Antibodies for Treatment of Breast Cancer,"BEDI, ATUL",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Breast Cancer,2017,NCI,5R01CA201092-02,,Optimizing Targeted Breast Cancer Therapy by Mathematical Modeling and Experimental Studies,"BAUMANN, WILLIAM",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$405,375"
Breast Cancer,2017,NCI,5K01CA197073-03,,Intestinal phosphatidylcholine exposure and breast cancer risk,"ONONO, FREDRICK",UNIVERSITY OF KENTUCKY,KY,"$140,396"
Breast Cancer,2017,NCI,5R01CA206880-02,,Biomaterial Mimicry of Dynamic Matrix Stiffening During Tumor Progression,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$373,033"
Breast Cancer,2017,NCI,5R21CA209045-02,,Systemic delivery of miR-29 for basal-like breast cancer treatment,"XU, REN",UNIVERSITY OF KENTUCKY,KY,"$163,669"
Breast Cancer,2017,NCI,5U01CA179715-04,,Biology of Race and Progression Associated Breast Tumor Gene Expression,"TROESTER, MELISSA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$313,159"
Breast Cancer,2017,NCI,5R01CA181029-04,,Epithelial-mesenchymal transition regulators in radioresistance and DNA repair,"MA, LI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Breast Cancer,2017,NCI,1R21CA210237-01A1,,The DARC side of Breast Cancer,"DAVIS, MELISSA",UNIVERSITY OF GEORGIA,GA,"$175,313"
Breast Cancer,2017,NCI,1R01CA204555-01A1,,Evaluation of molecular determinants of racial disparity in triple-negative breast cancer,"SHARMA, DIPALI",JOHNS HOPKINS UNIVERSITY,MD,"$373,721"
Breast Cancer,2017,NCI,1R01CA204819-01A1,,"Breast Cancer In Blacks: Impact of Genomics, Healthcare Use and Lifestyle on Outcomes (BRIGHT)","PAL, TUYA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$383,100"
Breast Cancer,2017,NCI,5P01CA134294-10,7460,Statistical Methods for the Spatio-Temporal Assessment of Social Disparities in Cancer,"COULL, BRENT",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$145,124"
Breast Cancer,2017,NCI,5P01CA134294-10,7462,Statistical Methods for Analysis of Next Generation Sequencing Data in Gen,"LIN, XIHONG",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$140,235"
Breast Cancer,2017,NIA,5P30AG028748-12,6701,Inflammatory Biology Core (IBC),"IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$17,025"
Breast Cancer,2017,NIA,5P30AG028748-12,6702,Pilot and Exploratory Studies Core (PESC),"GREENDALE, GAIL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$52,829"
Breast Cancer,2017,NCI,5R01CA193673-02,,Improving Adherence to Adjuvant Endocrine Therapy in Breast Cancer Patients,"SHELBY, REBECCA",DUKE UNIVERSITY,NC,"$773,975"
Breast Cancer,2017,NCI,5R01CA202021-02,,Control of Protein Synthesis by the UPS Under Stress,"RONAI, ZE'EV",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$438,726"
Breast Cancer,2017,NCI,5R01CA202948-02,,Interplay between ER and TGF-b in carcinogenesis,"WAN, YONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$402,919"
Breast Cancer,2017,NCI,5R01CA194518-03,,Image-guided EMT inhibition for treating metastatic breast cancer,"LU, ZHENG-RONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$473,853"
Breast Cancer,2017,NCI,1R01CA209884-01A1,,HER2-pretargeting image-guided therapy of breast cancer,"ARTEMOV, DMITRI",JOHNS HOPKINS UNIVERSITY,MD,"$404,441"
Breast Cancer,2017,NCI,1U01CA215547-01,,Integrating Biospecimen Science Into The Development Of RNA-Based Clinical Assays For Patients With Metastatic Breast Cancer,"SYMMANS, WILLIAM",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$348,174"
Breast Cancer,2017,NCI,1R01CA216410-01,,Developing Nano Technology for HER2 Directed Therapy,"RANA, AJAY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$505,138"
Breast Cancer,2017,NIAMS,5R01AR052785-09,,BEG4/MIM Function in Epithelial Neoplasia,"ORO, ANTHONY",STANFORD UNIVERSITY,CA,"$356,023"
Breast Cancer,2017,NCI,5R21CA209154-02,,Re-sensitizing ER-Alpha Mutant Breast Cancer Cells to Hormonal Therapy,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$165,844"
Breast Cancer,2017,NCI,5R01CA190170-03,,Therapeutic targeting of autophagy-dependent cancer,"THORBURN, ANDREW",UNIVERSITY OF COLORADO DENVER,CO,"$491,156"
Breast Cancer,2017,NCI,5R01CA196885-03,,Novel Mechanism of Breast Cancer Invasion Prevention by Estrogen Receptor,"MOUNEIMNE, GHASSAN",UNIVERSITY OF ARIZONA,AZ,"$341,953"
Breast Cancer,2017,NCI,5R01CA192221-03,,Nanoprobe-enabled Delineation of Tumor Margins for Improved Surgical Therapy,"GAO, JINMING",UT SOUTHWESTERN MEDICAL CENTER,TX,"$370,575"
Breast Cancer,2017,NCI,5R21CA196460-03,,Single Cell Technologies for Rapid Detection of Tumor Heterogeneity,"ANDERSON, KAREN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$204,524"
Breast Cancer,2017,NIGMS,5R01GM026643-39,,Flavoproteins in Oxidative Protein Folding,"THORPE, COLIN",UNIVERSITY OF DELAWARE,DE,"$353,496"
Breast Cancer,2017,NIGMS,5R01GM103547-08,,Development of a rapid glycosylation profiling system using mass spectrometry dat,"DESAIRE, HEATHER",UNIVERSITY OF KANSAS LAWRENCE,KS,"$351,775"
Breast Cancer,2017,OD,5K01OD022982-02,,Elucidating the role and regulation of periostin in therapy-induced chemoresistance in metastatic breast cancer,"REGAN, DANIEL",COLORADO STATE UNIVERSITY,CO,"$123,442"
Breast Cancer,2017,NCI,5R01CA190221-03,,Applying Breast Density to Risk Counseling,"O'NEILL, SUZANNE",GEORGETOWN UNIVERSITY,DC,"$528,671"
Breast Cancer,2017,NCI,5R01CA210553-02,,Image-guided ultrasound therapy and drug delivery in pancreatic cancer,"FERRARA, KATHERINE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$636,467"
Breast Cancer,2017,NCI,5R21CA205471-02,,Targeting MMP-9 for breast cancer therapy (R21 CA205471 Resubmission),"RADISKY, EVETTE",MAYO CLINIC  JACKSONVILLE,FL,"$204,447"
Breast Cancer,2017,NCI,5R01CA192156-03,,Pharmacogenomics of Microtubule Targeting Agents,"KROETZ, DEANNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$735,702"
Breast Cancer,2017,NCI,5R21CA209213-02,,Acupressure Intervention to Improve Fatigue and Physical Functioning of Chinese Immigrant Breast Cancer Survivors,"WANG, JUDY",GEORGETOWN UNIVERSITY,DC,"$171,303"
Breast Cancer,2017,NIBIB,5R21EB022214-02,,Molecular Spectroscopic Photoacoustic Imaging for Breast Lesion Characterization,"WILLMANN, JUERGEN",STANFORD UNIVERSITY,CA,"$239,725"
Breast Cancer,2017,NCI,5U01ES026130-04,,Environmental chemicals and postpubertal breast composition in a Latino cohort,"MICHELS, KARIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$486,353"
