Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2012,NCI,1ZIABC010654-08,,Lymphatic Imaging,"CHOYKE, PETER",NIH,,"$350,531"
Breast Cancer,2012,NCI,1ZIABC010656-08,,Growth Factor Imaging,"CHOYKE, PETER",NIH,,"$2,103,186"
Breast Cancer,2012,NCI,1ZIABC010701-07,,Human Monoclonal Antibodies Against Cancer,"DIMITROV, DIMITER",NIH,,"$830,477"
Breast Cancer,2012,NCI,1ZIABC010714-07,,Angiogenesis imaging,"CHOYKE, PETER",NIH,,"$701,062"
Breast Cancer,2012,NCI,1ZIABC010804-06,,Using Glycosyltransferases for the Development of Targeted Drug Delivery System,"QASBA, PRADMAN",NIH,,"$209,022"
Breast Cancer,2012,NCI,1ZIABC010834-06,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$615,247"
Breast Cancer,2012,NCI,1ZIABC010847-06,,Gene-specific Mechanisms of BRCA1 transcriptional Control,"GARDNER, KEVIN",NIH,,"$1,275,155"
Breast Cancer,2012,NCI,1ZIABC010887-05,,Novel Markers for Disease Outcome in Breast Cancer,"AMBS, STEFAN",NIH,,"$418,028"
Breast Cancer,2012,NCI,1ZIABC010889-05,,Role of Selenium-containing Proteins in Cancer,"HATFIELD, DOLPH",NIH,,"$568,182"
Breast Cancer,2012,NCI,1ZIABC010898-05,,Redox Mechanism Process of Angiogenesis and Wound Healing,"WINK, DAVID",NIH,,"$391,654"
Breast Cancer,2012,NCI,1ZIABC010945-05,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$853,223"
Breast Cancer,2012,NCI,1ZIABC010977-05,,Cbl Proteins as Regulators of Tyrosine Kinase Signaling,"LIPKOWITZ, STANLEY",NIH,,"$955,212"
Breast Cancer,2012,NCI,1ZIABC010986-05,,Allele-specific gene expression and epigenetic information,"LEE, MAXWELL",NIH,,"$500,637"
Breast Cancer,2012,NCI,1ZIABC010999-05,,Characterization of FGFR4 mutations in Rhabdomyosarcoma,"KHAN, JAVED",NIH,,"$543,839"
Breast Cancer,2012,NCI,1ZIABC011005-05,,Isolation and Purification of Cancer Stem Cells Based on Functional Approaches,"AVITAL, ITZHAK",NIH,,"$146,566"
Breast Cancer,2012,NCI,1ZIABC011056-05,,Promoting tumor cell apoptosis by death ligands,"SAYERS, THOMAS",NIH,,"$324,588"
Breast Cancer,2012,NCI,1ZIABC011088-05,,Functional genomics of breast cancer,"MELTZER, PAUL",NIH,,"$396,004"
Breast Cancer,2012,NCI,1ZIABC011160-04,,Mechanisms in development and regulation of metastasis in lung cancer,"KWONG, KING",NIH,,"$80,972"
Breast Cancer,2012,NCI,1ZIABC011165-04,,Role of immature myeloid cells in premetastatic lung,"YANG, LI",NIH,,"$279,488"
Breast Cancer,2012,NCI,1ZIABC011168-04,,Physiological and pathological functions of E3 ubiquitin ligases Smurfs,"ZHANG, YING",NIH,,"$664,812"
Breast Cancer,2012,NCI,1ZIABC011173-04,,Genomic Classification of Human Liver Cancer,"THORGEIRSSON, SNORRI",NIH,,"$890,387"
Breast Cancer,2012,NCI,1ZIABC011181-04,,Functional Analysis of Variants Identified in Human Breast Cancer Susceptibility,"SHARAN, SHYAM",NIH,,"$659,502"
Breast Cancer,2012,NCI,1ZIABC011216-04,,CHEMOTACTIC SIGNALS REGULATING HUMAN NEUTROPHIL AND BREAST METASTATIC MIGRATION,"PARENT, CAROLE",NIH,,"$924,268"
Breast Cancer,2012,NCI,1ZIABC011229-04,,Mechanisms of Tumor Cell Dormancy and Tumor Recurrence,"GREEN, JEFFREY",NIH,,"$480,007"
Breast Cancer,2012,NCI,1ZIABC011250-03,,Informatics Solutions to Biomedical Research,"LEE, MAXWELL",NIH,,"$55,626"
Breast Cancer,2012,NCI,1ZIABC011252-03,,The Cancer Genome Anatomy Projects Genetic Annotation Initiative,"BUETOW, KENNETH",NIH,,"$57,464"
Breast Cancer,2012,NCI,1ZIABC011253-03,,Genetics and Epigenetics of Cancer,"LEE, MAXWELL",NIH,,"$556,263"
Breast Cancer,2012,NCI,1ZIABC011255-03,,Genetic Modifiers of Initiation and Progression of Mammary Cancer,"HUNTER, KENT",NIH,,"$1,745,475"
Breast Cancer,2012,NCI,1ZIABC011278-03,,Mechanisms of Early Stage Mammary Tumorigenesis,"VAN DYKE, TERRY",NIH,,"$652,207"
Breast Cancer,2012,NCI,1ZIABC011281-03,,Combination therapies involving novel cancer vaccines,"MADAN, RAVI",NIH,,"$161,730"
Breast Cancer,2012,NCI,1ZIABC011300-03,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$879,352"
Breast Cancer,2012,NCI,1ZIABC011301-03,,CANCER AND INFLAMMATION: FUNCTION AND THERAPY,"DEAN, MICHAEL",NIH,,"$879,352"
Breast Cancer,2012,NCI,1ZIABC011311-03,,Identification of genetic interactors of Brca2,"SHARAN, SHYAM",NIH,,"$329,752"
Breast Cancer,2012,NCI,1ZIABC011314-03,,Development of antibacterial agents and materials,"SCHNEIDER, JOEL",NIH,,"$551,535"
Breast Cancer,2012,NCI,1ZIABC011321-03,,Identification and characterization of FGF target genes,"LEWANDOSKI, MARK",NIH,,"$232,360"
Breast Cancer,2012,NCI,1ZIABC011330-03,,Tumor heterogeneity in breast cancer brain metastasis after brain radiation,"SMART, DEEDEE",NIH,,"$220,717"
Breast Cancer,2012,NCI,1ZIABC011332-03,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$488,066"
Breast Cancer,2012,NCI,1ZIABC011373-02,,Radiation-induced translational control of gene expression,"TOFILON, PHILIP",NIH,,"$872,517"
Breast Cancer,2012,NCI,1ZIABC011376-02,,Structural and Biochemical Studies of p53 Family Function,"BERNAL, FEDERICO",NIH,,"$290,970"
Breast Cancer,2012,NIDCR,1ZIADE000551-21,,Molecular Mechanisms Of Growth Control And Carcinogenesis,"GUTKIND, J",NIH,,"$1,707,555"
Breast Cancer,2012,NIDDK,1ZIADK056001-14,,Brca1 in development and tumorigenesis,"DENG, CHUXIA",NIH,,"$722,485"
Breast Cancer,2012,NIDDK,1ZIADK056009-06,,Chemoprevention and therapeutic treatment of BRCA1 associated mammary tumors,"DENG, CHUXIA",NIH,,"$722,485"
Breast Cancer,2012,NIDDK,1ZIADK056010-06,,"BRCA1, DNA damage response and aging","DENG, CHUXIA",NIH,,"$722,485"
Breast Cancer,2012,NIDDK,1ZIADK056011-06,,Roles of BRCA1 transcription target genes in tumorigenesis and aging,"DENG, CHUXIA",NIH,,"$722,485"
Breast Cancer,2012,NIEHS,1ZIAES040007-16,,Statistical Methods For Genetic Epidemiology,"WEINBERG, CLARICE",NIH,,"$200,821"
Breast Cancer,2012,NIEHS,1ZIAES044005-14,,Environmental and Genetic Risk Factors For Breast Cancer: The Sister Study,"SANDLER, DALE",NIH,,"$1,198,324"
Breast Cancer,2012,NIEHS,1ZIAES049032-16,,Environmental Exposure and DNA Damage,"TAYLOR, JACK",NIH,,"$1,131,566"
Breast Cancer,2012,NIEHS,1ZIAES049033-16,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$680,942"
Breast Cancer,2012,NIEHS,1ZIAES070065-36,,Chemical Receptor Interactions In Reproduction And Hormonal Toxicity,"KORACH, KENNETH",NIH,,"$2,733,596"
Breast Cancer,2012,NIEHS,1ZIAES071006-14,,Transcriptional Functions of Nuclear Receptors in Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,419,333"
Breast Cancer,2012,NIEHS,1ZIAES101586-10,,"Nuclear receptors: action, functions, and roles in disease","JETTEN, ANTON",NIH,,"$1,209,453"
Breast Cancer,2012,NIEHS,1ZIAES101965-08,,Eukaryotic Transcriptional Regulation,"WADE, PAUL",NIH,,"$1,934,254"
Breast Cancer,2012,NIEHS,1ZIAES102245-06,,The Two Sister Study,"WEINBERG, CLARICE",NIH,,"$307,710"
Breast Cancer,2012,NIEHS,1ZIAES102785-03,,Mammary Gland as a Sensitive End Point to Effects of Endocrine Disruptors,"FENTON, SUZANNE",NIH,,"$2,865,961"
Breast Cancer,2012,NICHD,1ZIAHD000150-37,,Hormone Receptors and Genes Regulating Gonadal and mammary function,"DUFAU, MARIA",NIH,,"$1,520,321"
Breast Cancer,2012,NICHD,1ZIAHD000261-15,,Quantitative Biophotonics for Tissue Characterization and Function,"GANDJBAKHCHE, AMIR",NIH,,"$544,187"
Breast Cancer,2012,NCI,1ZIASC000892-29,,Molecular Biology of the Metastatic Phenotype,"STEEG, PATRICIA",NIH,,"$847,050"
Breast Cancer,2012,NCI,1ZIASC006663-23,,Molecular Characterization of Breast Duct Epithelium at Risk for Breast Cancer,"DANFORTH, DAVID",NIH,,"$453,659"
Breast Cancer,2012,NCI,1ZIASC007263-20,,TRAIL-induced Cell Death in Breast Cancer Cells,"LIPKOWITZ, STANLEY",NIH,,"$238,803"
Breast Cancer,2012,NCI,1ZIASC007281-19,,Nitric Oxide as a Modifier of Oxidative Stress,"WINK, DAVID",NIH,,"$391,654"
Breast Cancer,2012,NCI,1ZIASC009163-25,,Signal Transduction Therapy--Basic Science,"KOHN, ELISE",NIH,,"$435,505"
Breast Cancer,2012,NIA,1ZICAG000617-05,,Application of analytical cytology to current issues in the biomedical sciences,"WERSTO, ROBERT",NIH,,"$16,368"
Breast Cancer,2012,NIA,1ZICAG001100-05,,Evaluatiing the accuracy of complex screening or diagnostic procedures,"YU, BINBING",NIH,,"$743,130"
Breast Cancer,2012,NCI,1ZICBC010947-05,,Cell and Cancer Biology Branch Confocal Microscopy Core,"WARD, YVONA",NIH,,"$1,178,054"
Breast Cancer,2012,NCI,1ZICBC011040-05,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$1,874,339"
Breast Cancer,2012,NCI,1ZICBC011047-05,,Animal Model and Genotyping Core Support Facility,"DU BOIS, WENDY",NIH,,"$1,710,580"
Breast Cancer,2012,NCI,1ZICBC011257-03,,Applied Molecular Pathology Laboratory,"HEWITT, STEPHEN",NIH,,"$239,715"
Breast Cancer,2012,NIEHS,1ZICES102545-05,,DNA Sequencing,"PAULES, RICHARD",NIH,,"$875,420"
Breast Cancer,2012,NCI,1ZIDBC011349-03,,Development of FISH Molecular  Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$523,886"
Breast Cancer,2012,NCI,1ZIHBC010470-10,,Bioinformatic Tools in Cancer Research,"BUETOW, KENNETH",NIH,,"$229,859"
Breast Cancer,2012,NCI,1ZIABC011227-04,,Estrogen metabolite profiling of thin tissue sections,"JOHANN, DONALD",NIH,,"$34,342"
Breast Cancer,2012,NIEHS,N01ES45525-18-0-4,,ENVIRONMENTAL AND GENETIC RISK FACTOR FOR BREAST CANCER (SISTER STUDY),"DEBORAH, BITNER","CODA RESEARCH, INC.",MD,"$3,375,000"
Breast Cancer,2012,NCI,261201200045C-0-0-1,,"OTHER FUNCTIONS SBIR PHASE II TOPIC 275, ""DEVELOPMENT OF GENERIC TRASTUZUMAB FOR","LESZCZYNIECKA, MAGDALENA","STC BIOLOGICS, INC",MA,"$2,499,488"
Breast Cancer,2012,NCI,5P01CA087497-12,5107,Regulation and Interactions of the p53 Family,"PRIVES, CAROL",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$451,795"
Breast Cancer,2012,NCI,5P01CA087497-12,5108,Genomic Analysis of the p53 Pathway in Normal and Cancer Cells,"LEVINE, ARNOLD",CANCER INSTITUTE OF NEW JERSEY,NJ,"$459,821"
Breast Cancer,2012,NCI,5P01CA043904-21,5156,RADIOPHARMACY AND ASSAYS,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$211,269"
Breast Cancer,2012,NCI,5U54CA163131-02,5233,Imaging and Identification of Micro-Environments Eliciting Mammary Tumor Cell Mig,"CONDEELIS, JOHN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$242,055"
Breast Cancer,2012,NCI,5P50CA116201-07,5257,Risk Assessment for Carriers of Variants of Uncertain Significance (VUS),"COUCH, FERGUS",MAYO CLINIC,MN,"$332,159"
Breast Cancer,2012,NCI,5P50CA116201-07,5258,Endoxifen as a Novel Hormonal Therapy for Breast Cancer,"GOETZ, MATTHEW",MAYO CLINIC,MN,"$288,389"
Breast Cancer,2012,NCI,5P50CA116201-07,5259,Regulation of Hormone Resistant Breast Cancer by IGF and Insulin System,"HALUSKA, PAUL",MAYO CLINIC,MN,"$362,974"
Breast Cancer,2012,NCI,5P50CA116201-07,5260,Improving Breast Cancer Risk Prediction for Women with Benign Breast Disease,"INGLE, JAMES",MAYO CLINIC,MN,"$350,452"
Breast Cancer,2012,NCI,5P50CA116201-07,5262,Administrative Core,"INGLE, JAMES",MAYO CLINIC,MN,"$143,721"
Breast Cancer,2012,NCI,5P50CA116201-07,5263,Biospecimen Core,"LINGLE, WILMA",MAYO CLINIC,MN,"$251,038"
Breast Cancer,2012,NCI,5P50CA116201-07,5264,Biostatistics and Patient Registry Core,"SUMAN, VERA JEAN",MAYO CLINIC,MN,"$270,695"
Breast Cancer,2012,NCI,5P50CA116201-07,5265,Developmental Research Program,"INGLE, JAMES",MAYO CLINIC,MN,"$222,288"
Breast Cancer,2012,NCI,5P50CA116201-07,5266,Career Development Program,"INGLE, JAMES",MAYO CLINIC,MN,"$78,284"
Breast Cancer,2012,NCI,5U54CA163313-02,5268,Comparative Effectiveness of Digital Breast Tomosysnthesis,"CONANT, EMILY",UNIVERSITY OF PENNSYLVANIA,PA,"$162,646"
Breast Cancer,2012,NCI,5U54CA163313-02,5269,Novel Imaging Biomarkers for Guiding Personalized Screening Recommendations,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$165,013"
Breast Cancer,2012,NCI,5U54CA163313-02,5270,Communication for personalized decision making,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$233,565"
Breast Cancer,2012,NCI,5U54CA163313-02,5271,CORES,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$170,349"
Breast Cancer,2012,NCI,5U54CA163313-02,5272,BIOSTATISTICS,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$160,324"
Breast Cancer,2012,NCI,5P50CA103175-07,5289,Molecular Imaging of the Extracellular Matrix and its Avenues for Metastasis,"GLUNDE, KRISTINE",JOHNS HOPKINS UNIVERSITY,MD,"$187,275"
Breast Cancer,2012,NCI,5U54CA163303-02,5334,Molecular/histologic classification of DClS as predictors of recurrence & surviva,"WEAVER, DONALD",UNIVERSITY OF VERMONT,,"$191,175"
Breast Cancer,2012,NCI,5U54CA163303-02,5335,Breast density and collagen alignment as predictors of DClS disease-free survival,"SPRAGUE, BRIAN",UNIVERSITY OF VERMONT,,"$103,253"
Breast Cancer,2012,NCI,5U54CA163303-02,5336,The comparative effectiveness of incorporating novel DClS prognostic markers into,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF VERMONT,,"$165,811"
Breast Cancer,2012,NCI,5P01CA042045-23,5366,Imaging Therapeutic Targets,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$202,892"
Breast Cancer,2012,NCI,5P01CA042045-23,5367,"New Cancer Imaging Agents, Chemistry and Pre-Clinical","LINK, JEANNE",UNIVERSITY OF WASHINGTON,WA,"$250,082"
Breast Cancer,2012,NCI,5U54CA118623-07,5373,Project 1,"TURNER, TIMOTHY",TUSKEGEE UNIVERSITY,AL,"$310,903"
Breast Cancer,2012,NCI,5U54CA118948-07,5383,Project 1 Grubbs_Khazal,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$42,382"
Breast Cancer,2012,NCI,5U54CA118948-07,5384,Project 2 Landen_Rao,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$24,593"
Breast Cancer,2012,NCI,5U54CA118948-07,5388,Cancer Outreach Program,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$190,660"
Breast Cancer,2012,NCI,5U54CA163109-02,5393,Investigating the Tumor Microenvironment in Tumor Progression and Metastasisin Lu,"JACKS, TYLER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$235,883"
Breast Cancer,2012,NCI,5U54CA163109-02,5394,Stromal Cell Recruitment and the Pathogenesis of Metastasis,"WEINBERG, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$205,263"
Breast Cancer,2012,NCI,5U54CA118638-07,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$283,165"
Breast Cancer,2012,NCI,5U54CA118638-07,5404,BRCA1 Deficiency and Epithelial Ovarian Cancers,"RAO, VEENA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$133,008"
Breast Cancer,2012,NCI,5P01CA154292-02,5435,Risk Assessment in Community Practice: Developing Better Models,"KERLIKOWSKE, KARLA",GROUP HEALTH COOPERATIVE,WA,"$557,770"
Breast Cancer,2012,NCI,5P01CA154292-02,5436,Comparative Effectiveness of Imaging Strategies for Breast Cancer Screening in Co,"LEHMAN, CONSTANCE",GROUP HEALTH COOPERATIVE,WA,"$235,686"
Breast Cancer,2012,NCI,5P01CA154292-02,5437,Community-based Utilization of Breast Imaging Technologies,"ONEGA, TRACY",GROUP HEALTH COOPERATIVE,WA,"$337,091"
Breast Cancer,2012,NCI,5P01CA154292-02,5439,Administrative Core,"MIGLIORETTI, DIANA",GROUP HEALTH COOPERATIVE,WA,"$219,341"
Breast Cancer,2012,NCI,5P01CA154292-02,5440,Biostatistics and Data Management,"MIGLIORETTI, DIANA",GROUP HEALTH COOPERATIVE,WA,"$2,171,395"
Breast Cancer,2012,NCI,5P01CA154292-02,5441,Comparative Effectiveness Core,"TOSTESON, ANNA",GROUP HEALTH COOPERATIVE,WA,"$504,711"
Breast Cancer,2012,NCI,5U54CA163307-02,5446,Improving Breast Cancer Screening Systems through Measurement 8 Feedback,"ONEGA, TRACY",DARTMOUTH COLLEGE,NH,"$88,918"
Breast Cancer,2012,NCI,5U54CA163307-02,5447,Promoting personalized decisions for breast cancer screening for women AND their,"HAAS, JENNIFER",DARTMOUTH COLLEGE,NH,"$135,814"
Breast Cancer,2012,NCI,5U54CA163307-02,5448,Comparative Effectiveness of Care Systems 8 Established 8 Emerging Modalities,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$26,656"
Breast Cancer,2012,NCI,5U54CA163307-02,5449,CORES,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$80,532"
Breast Cancer,2012,NCI,5U54CA163307-02,5450,BIOSTATISTICS,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$519,642"
Breast Cancer,2012,NCI,5P30CA015704-38,5475,THERAPEUTIC MANUFACTURING,"HARTWELL, LELAND",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$552,470"
Breast Cancer,2012,NCI,5P30CA015704-38,5476,CLINICAL INFORMATICS,"HARTWELL, LELAND",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$301,729"
Breast Cancer,2012,NCI,5P30CA016520-36,5522,Breast Cancer Program,"LERMAN, CARYN",UNIVERSITY OF PENNSYLVANIA,PA,"$149,957"
Breast Cancer,2012,NCI,261201200084C-0-0-1,,OTHER FUNCTIONS - R&D BIOMEDICAL (BASIC RESEARCH),"HENDERSON, PAUL","ACCELERATED MEDICAL DIAGNOSTICS, LLC",CA,"$199,969"
Breast Cancer,2012,NCI,261201200043C-0-0-1,,"OTHER FUNCTIONS: TOPIC 287, PHASE II ""NANOTECHNOLOGY SENSING PLATFORMS""","CHAKRAVARTY, SWAPNAJIT","OMEGA OPTICS, INC.",TX,"$1,000,000"
Breast Cancer,2012,NCI,261201200088C-0-0-1,,Homogeneous Nanoparticle-Based Assays for Protease Detection,"SOBEK, DANIEL","ZYMERA, INC.",CA,"$997,365"
Breast Cancer,2012,NCI,1P30CA168524-01,5742,Cancer Prevention,"JENSEN, ROY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$23,720"
Breast Cancer,2012,NCI,5P50CA101451-10,5793,Role of decision aid desgin in single event decision making,"UBEL, PETER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$189,092"
Breast Cancer,2012,NCI,261201200060C-0-0-1,,NOVEL AGENT TO RESTORE SENSITIVITY TO ANTI-ESTROGEN THERAPY,"SERRERO, PH.D., GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$199,380"
Breast Cancer,2012,NCI,261201100314P-1-0-1,,PROJECT TITLE: DEVELOPING A CLINICALLY USEFUL SEER SURVIVAL CALCULATOR FOR BREAS,"CLARKE DUR, TINA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$27,904"
Breast Cancer,2012,NCI,261201200363P-0-0-1,,Analysis of HEAL Study Breast Cancer Cohort,NO PI IDENTIFIED,UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$24,967"
Breast Cancer,2012,NCI,261201200063C-0-0-1,,R&D- MEDICAL: BIOMEDICAL (BASIC RESEARCH),"HORVATH, CHRISTOPHER","INTICA BIOMEDICAL, INC.",MA,"$200,000"
Breast Cancer,2012,NCI,261201200018I-0-26100002-1,,In Vivo/In Vitro: Plac 1 Vaccine for Breast Cancer Prevention,NO PI IDENTIFIED,WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$698,588"
Breast Cancer,2012,NCI,261201200051C-0-0-1,,"OTHER FUNCTIONS TOPIC 276-""CHEMOLIEVE: DIFFERENTIAL PROTECTION OF NORMAL VERSUS","MORGAN, TODD","L-NUTRA, INC.",CA,"$1,499,963"
Breast Cancer,2012,NCI,261201200029C-0-0-1,,"OTHER FUNCTIONS ""TARGET SPECIFIC AND DRUG LOADED IRON OXIDE NANOPARTICLES FOR CA","WANG, ANDREW","OCEAN NANOTECH, LLC",AR,"$1,200,000"
Breast Cancer,2012,NCI,1ZIACP000101-08,,Human Studies of Diet and Nutrition,"TAYLOR, PHILIP",NIH,,"$336,400"
Breast Cancer,2012,NCI,1ZIACP005803-18,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$934,721"
Breast Cancer,2012,NCI,1ZIACP010119-17,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$2,690,047"
Breast Cancer,2012,NCI,1ZIACP010120-17,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$1,860,441"
Breast Cancer,2012,NCI,1ZIACP010121-17,,Molecular Epidemiology Studies of Occupational and Environmental Exposures,"ROTHMAN, NATHANIEL",NIH,,"$2,162,787"
Breast Cancer,2012,NCI,1ZIACP010126-17,,Hormone-Related Cancers,"BRINTON, LOUISE",NIH,,"$4,518,164"
Breast Cancer,2012,NCI,1ZIACP010128-17,,Therapeutic and Diagnostic Factors as Related to Cancer Risk,"BRINTON, LOUISE",NIH,,"$917,223"
Breast Cancer,2012,NCI,1ZIACP010131-17,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$1,967,170"
Breast Cancer,2012,NCI,1ZIACP010134-17,,Studies of Atomic Bomb Survivors,"MABUCHI, KIYOHIKO",NIH,,"$860,011"
Breast Cancer,2012,NCI,1ZIACP010142-14,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$554,334"
Breast Cancer,2012,NCI,1ZIACP010144-14,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"GREENE, MARK",NIH,,"$5,215,430"
Breast Cancer,2012,NCI,1ZIACP010145-13,,Intervention Trials in Persons at Increased Genetic Risk of Cancer,"GREENE, MARK",NIH,,"$1,567,046"
Breast Cancer,2012,NCI,1ZIACP010152-13,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,050,613"
Breast Cancer,2012,NCI,1ZIACP010158-12,,Studies of Rare Cancers,"BRINTON, LOUISE",NIH,,"$1,205,252"
Breast Cancer,2012,NCI,1ZIACP010167-12,,General Studies of Epidemiology,"HOOVER, ROBERT",NIH,,"$208,499"
Breast Cancer,2012,NCI,1ZIACP010168-12,,Early Life Exposures and Subsequent Cancer Risk,"HOOVER, ROBERT",NIH,,"$3,741,794"
Breast Cancer,2012,NCI,1ZIACP010169-11,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$940,099"
Breast Cancer,2012,NCI,1ZIACP010181-10,,Methods for Epidemiology Studies,"CHATTERJEE, NILANJAN",NIH,,"$3,232,673"
Breast Cancer,2012,NCI,1ZIACP010182-10,,Epidemiologic Field Studies,"GAIL, MITCHELL",NIH,,"$446,334"
Breast Cancer,2012,NCI,1ZIACP010184-10,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,838,536"
Breast Cancer,2012,NCI,1ZIACP010187-08,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$269,589"
Breast Cancer,2012,NCI,1ZIACP010188-08,,Risk prediction methods,"GAIL, MITCHELL",NIH,,"$678,702"
Breast Cancer,2012,NCI,1ZIACP010196-06,,Prospective Studies of Diet and Cancer in the AARP Cohort,"SINHA, RASHMI",NIH,,"$1,786,178"
Breast Cancer,2012,NCI,1ZIACP010214-03,,Microbes and Human Malignancies,"GOEDERT, JAMES",NIH,,"$486,661"
Breast Cancer,2012,NCI,1ZIACP010221-02,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$347,448"
Breast Cancer,2012,NHGRI,1ZIAHG000120-16,,The role of the BRCA1 and BRCA2 gene in the pathogenesis of breast cancer,"BRODY, LAWRENCE",NIH,,"$89,335"
Breast Cancer,2012,NHGRI,1ZIAHG000153-14,,Development of statistical genetics methodology,"BAILEY-WILSON, JOAN",NIH,,"$444,812"
Breast Cancer,2012,NHGRI,1ZIAHG200331-08,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$811,554"
Breast Cancer,2012,NHGRI,1ZIAHG200380-01,,Germline genetic variation regulates metastasis-related transcriptional programs,"CRAWFORD, NIGEL",NIH,,"$387,001"
Breast Cancer,2012,NCI,1ZICCP010203-04,,Applied Molecular Pathology Laboratory,"TUCKER, MARGARET",NIH,,"$920,924"
Breast Cancer,2012,NHGRI,1ZIEHG200353-05,,NHGRI/DIR Genetic Counseling Training Program,"MCBRIDE, COLLEEN",NIH,,"$1,159,765"
Breast Cancer,2012,NCI,ACN12005001-1-0-1,,Study of Nutrient Interactions in MCF7 Human Breast Cancer Cells,NO PI IDENTIFIED,NIH,,"$68,000"
Breast Cancer,2012,NCI,261201200070C-0-0-1,,"OTHER FUNCTIONS GENOME ""PHASE I, TOPIC 309, LABEL FREE MULTIVARIATE CANCER DIAGN",NO PI IDENTIFIED,"GENOME DATA SYSTEMS, INC.",NJ,"$199,987"
Breast Cancer,2012,NCI,261201200089C-0-0-1,,"OTHER FUNCTIONS R&D- MEDICAL: BIOMEDICAL (BASIC RESEARCH), UNIVERSAL REAGENT SET",NO PI IDENTIFIED,SOLULINK BIOSCIENCES,CA,"$998,116"
Breast Cancer,2012,NCI,5P50CA103175-07,6125,Exchange Transfer based Molecular MRI,"VAN ZIJL, PETER",JOHNS HOPKINS UNIVERSITY,MD,"$304,861"
