Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2016,NCI,5U54CA203000-02,7001,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"VICTORSON, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$99,879"
Breast Cancer,2016,NCI,5U54CA203000-02,7002,An e-Health Intervention to Improve Symptom Burden and Health-Related Quality of Life among Hispanic Women Completing Active Treatment for Breast Cancer,"YANEZ, BETINA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$167,567"
Breast Cancer,2016,NCI,1K99CA207866-01,,Investigating the role of the extracellular matrix in metastasis and chemo-resistance,"OUDIN, MADELEINE",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$124,569"
Breast Cancer,2016,NCI,1K99CA207867-01,,Elucidating Novel Akt Regulatory Mechanisms to Overcome Akt-mediated Therapeutic Resistance in Breast Cancer,"GAN, WENJIAN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$168,804"
Breast Cancer,2016,NCI,1K99CA207870-01,,"Recombinant antibodies containing L-DOPA for stability, functionalization and selection","THYER, ROSS","UNIVERSITY OF TEXAS, AUSTIN",TX,"$93,100"
Breast Cancer,2016,NCI,1K99CA207872-01,,The Mathematics of Breast Cancer Overtreatment: Improving Treatment Choice through Effective Communication of Personalized Cancer Risk,"RYSER, MARC",DUKE UNIVERSITY,NC,"$158,361"
Breast Cancer,2016,OD,1K01OD022982-01,,Elucidating the role and regulation of periostin in therapy-induced chemoresistance in metastatic breast cancer,"REGAN, DANIEL",COLORADO STATE UNIVERSITY,CO,"$123,442"
Breast Cancer,2016,NIBIB,1R21EB022775-01,,Multifunctional in Vivo EPR Imaging of Tumor Microenvironment,"TSEYTLIN, MARK",WEST VIRGINIA UNIVERSITY,WV,"$238,033"
Breast Cancer,2016,NIEHS,1R21ES027154-01,,The Role of Small RNAs in Homologous Recombination,"DALEY, JAMES",YALE UNIVERSITY,CT,"$209,375"
Breast Cancer,2016,NCI,5F31CA192461-02,,Exploration of the dynamics of E-selectin interaction in breast cancer metastasis,"ESPOSITO, MARK",PRINCETON UNIVERSITY,NJ,"$43,576"
Breast Cancer,2016,NCI,3R01CA169500-03S1,,TRIP13 AAA-ATPase overexpression in chromosomal instability and breast cancer,"LIU, SONG-TAO",UNIVERSITY OF TOLEDO,OH,"$95,443"
Breast Cancer,2016,NCI,3R01CA166412-04S1,,Muc4 Involvement in Mammary Tumor Progression,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$64,505"
Breast Cancer,2016,NCI,5F31CA192780-02,,The role of macrophages in triple-negative breast cancer invasion and metastasis,"RABE, DANIEL",UNIVERSITY OF CHICAGO,IL,"$43,576"
Breast Cancer,2016,NCI,5F32CA200091-02,,Behavioral Weight and Symptom Management for Breast Cancer Survivors and Partners,"DORFMAN, CAROLINE",DUKE UNIVERSITY,NC,"$56,118"
Breast Cancer,2016,NIA,2P30AG028748-11,6701,Inflammatory Biology Core (IBC),"IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$17,025"
Breast Cancer,2016,NIA,2P30AG028748-11,6702,Pilot and Exploratory Studies Core (PESC),"GREENDALE, GAIL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$52,829"
Breast Cancer,2016,NCI,1R15CA208651-01,,Targeting DYRK1A Modulation of GLI1 for Anti-Tumor Efficacy,"WILLIAMS, KEVIN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$375,830"
Breast Cancer,2016,NCI,1R15CA199016-01A1,,Antimetastatic Drug Discovery that Targets Metabolic Plasticity,"ZHOU, YU-DONG",UNIVERSITY OF MISSISSIPPI,MS,"$426,720"
Breast Cancer,2016,NIGMS,2R01GM026643-38,,Flavoproteins in Oxidative Protein Folding,"THORPE, COLIN",UNIVERSITY OF DELAWARE,DE,"$353,496"
Breast Cancer,2016,NCI,1R21CA208519-01,,"""(PQ8) BONE MARROW-ON-A-CHIP"":AN INVITRO 3D MODEL OF BREAST CANCER DORMANCY","GEORGE, STEVEN",WASHINGTON UNIVERSITY,MO,"$165,844"
Breast Cancer,2016,NCI,1R01CA200553-01A1,,Obesity and triple negative breast cancer; the role of hypercholesterolemia,"LEROITH, DEREK",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$387,731"
Breast Cancer,2016,NCI,1R03CA208547-01,,Identifying leptomeningeal metastasis from breast cancer utilizing a novel immunocytochemical microfluidic device,"KALINSKY, KEVIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,000"
Breast Cancer,2016,NCI,1R21CA201827-01A1,,A Question Prompt List to Promote Communication in Genomic Medicine,"O'NEILL, SUZANNE",GEORGETOWN UNIVERSITY,DC,"$233,416"
Breast Cancer,2016,NCI,1R21CA208631-01,,(PQ9) Dual Action RSK Inhibitor: Targeting Metastasis and Providing Cardioprotection,"LANNIGAN, DEBORAH",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$251,120"
Breast Cancer,2016,NCI,1R01CA208634-01,,(PQ9) Characterization and prophylactic treatment of chemotherapy-induced long-term adverse sequelae,"JURECIC, ROLAND",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$560,277"
Breast Cancer,2016,NCI,1R01CA208765-01,,(PQ9) A novel mechanism of paclitaxel-induced peripheral neuropathy and potential treatment,"YANG, QING",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$351,874"
Breast Cancer,2016,NCI,1R01CA208772-01,,Determinants of genetic penetrance in identical twins with breast cancer,"MACK, THOMAS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$588,101"
Breast Cancer,2016,NCI,2R01CA107469-11A1,,Role of EZH2 in Breast Cancer Progression,"KLEER, CELINA",UNIVERSITY OF MICHIGAN,MI,"$229,267"
Breast Cancer,2016,NCI,1R01CA200579-01A1,,Treatment of Refractory Nausea,"ROSCOE, JOSEPH",UNIVERSITY OF ROCHESTER,NY,"$215,343"
Breast Cancer,2016,NCI,1R01CA201092-01A1,,Optimizing Targeted Breast Cancer Therapy by Mathematical Modeling and Experimental Studies,"BAUMANN, WILLIAM",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$422,819"
Breast Cancer,2016,NCI,2R01CA155025-06A1,,The role of a BRCA1 associated complex in DNA damage response and tumor suppression,"WANG, BIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$380,000"
Breast Cancer,2016,NCI,2R01CA136576-06,,Imaging Hypoxia and Cancer Stem Cells,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$384,750"
Breast Cancer,2016,NCI,1R01CA201226-01A1,,High Throughput Screening to Discover Chemical Inhibitors of Quiescin Sulfhydryl Oxidase 1,"FAIGEL, DOUGLAS",MAYO CLINIC ARIZONA,AZ,"$633,669"
Breast Cancer,2016,NCI,1R01CA201011-01A1,,ErbB3-miRNA axis in tumor metastasis of erbB2-positive breast cancer,"LIU, BOLIN",UNIVERSITY OF COLORADO DENVER,CO,"$333,204"
Breast Cancer,2016,NCI,7R01CA194013-02,,In vivo monitoring of tumor microenvironment regulation by macrophages,"KHRAMTSOV, VALERY",WEST VIRGINIA UNIVERSITY,WV,"$349,940"
Breast Cancer,2016,NCI,2R01CA114536-11,,TARGETING ROR1 WITH CHIMERIC ANTIGEN RECEPTOR MODIFIED T CELLS,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$458,735"
Breast Cancer,2016,NCI,1R21CA202263-01A1,,Novel intervention to increase lactation practices by African American Women,"ERWIN, DEBORAH",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$238,821"
Breast Cancer,2016,NCI,1R01CA200987-01A1,,Integrative statistical models for TNBC biomarker discovery,"CHEN, XI",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$362,693"
Breast Cancer,2016,NIGMS,1R01GM113142-01A1,,Functional Dissection of Essential Wnt Signaling Receptors in Breast Stem Cells,"ALEXANDER, CAROLINE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$315,958"
Breast Cancer,2016,NCI,1R21CA197896-01A1,,Diet-dependent regulation of DCIS progression,"PORTER, WESTON",TEXAS A&M AGRILIFE RESEARCH,TX,"$193,793"
Breast Cancer,2016,NCI,2R01CA140667-06A1,,Targeting the ETV/PEA3 transcriptional circuitry with selective small molecule probes,"MAPP, ANNA",UNIVERSITY OF MICHIGAN,MI,"$340,771"
Breast Cancer,2016,NCI,2R01CA049152-26,,Signal Transduction by Non-Transmembrane PTPs,"NEEL, BENJAMIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$529,389"
Breast Cancer,2016,NCI,1R01CA202752-01A1,,Computerized histologic image predictor of cancer outcome,"MADABHUSHI, ANANT",CASE WESTERN RESERVE UNIVERSITY,OH,"$699,670"
Breast Cancer,2016,NCI,1R01CA201148-01A1,,Fate and efficacy of targeted therapies for metastatic tumors,"SHAH, KHALID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$375,831"
Breast Cancer,2016,NCI,1R01CA202929-01A1,,Role of CX3CR1 in breast cancer metastasis,"FATATIS, ALESSANDRO",DREXEL UNIVERSITY,PA,"$357,994"
Breast Cancer,2016,NCI,1R01CA201162-01A1,,Investigating the molecular mechanism that mediates the addiction of inflammatory breast cancer cells to HDAC6 function,"SILVA, JOSE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$399,283"
Breast Cancer,2016,NCI,1R01CA200977-01A1,,A Phase III Randomized Trial Targeting Behavioral Symptoms in Younger Breast Cancer Survivors,"GANZ, PATRICIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$668,024"
Breast Cancer,2016,NCI,1R21CA198041-01A1,,New mechanisms of breast cancer metastasis and loss of estrogen receptor driven by 14-3-3,"LIN, WEEI-CHIN",BAYLOR COLLEGE OF MEDICINE,TX,"$206,843"
Breast Cancer,2016,NCI,1R01CA199064-01A1,,Tumor subtypes and therapy response in pancreatic cancer,"YEH, JEN JEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$600,010"
Breast Cancer,2016,NIBIB,1R01EB020601-01A1,,A Multimodal Imaging System and Targeted Nanoprobes for Image-Guided Treatment of Breast Cancer,"JIANG, HUABEI",UNIVERSITY OF FLORIDA,FL,"$752,876"
Breast Cancer,2016,NCI,1R01CA201536-01A1,,Targeting the Brk-p27-cdk4 axis in cancer,"BLAIN, STACY",SUNY DOWNSTATE MEDICAL CENTER,NY,"$382,547"
Breast Cancer,2016,NCI,1R01CA202021-01A1,,Control of Protein Synthesis by the UPS Under Stress,"RONAI, ZE'EV",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$458,622"
Breast Cancer,2016,NIBIB,1R01EB021360-01A1,,Machine learning and collaborative filtering tools for personalized education in digital breast tomosynthesis,"MAZUROWSKI, MACIEJ",DUKE UNIVERSITY,NC,"$389,204"
Breast Cancer,2016,NIGMS,2R01GM090082-06A1,,Synthetic and biological investigations of 2-aminoimidazole derived natural products.,"LOOPER, RYAN",UNIVERSITY OF UTAH,UT,"$199,773"
Breast Cancer,2016,NCI,1R21CA209045-01,,Systemic delivery of miR-29 for basal-like breast cancer treatment,"XU, REN",UNIVERSITY OF KENTUCKY,KY,"$211,076"
Breast Cancer,2016,NCI,1R21CA208968-01,,Phase II Trial of Nicotinamide Riboside for Relief of Taxane-Induced Sensory Neuropathy,"HAMMOND, DONNA",UNIVERSITY OF IOWA,IA,"$232,181"
Breast Cancer,2016,NCI,7R01CA188575-02,,Prolactin pathways and metastatic progression of ER-positive breast cancer,"RUI, HALLGEIR",MEDICAL COLLEGE OF WISCONSIN,WI,"$362,925"
Breast Cancer,2016,NCI,1R21CA209154-01,,Re-sensitizing ER-Alpha Mutant Breast Cancer Cells to Hormonal Therapy,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$199,013"
Breast Cancer,2016,NCI,1K01CA193918-01A1,,Empowering Latinas to Obtain Breast Cancer Screenings,"MOLINA, YAMILE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$149,518"
Breast Cancer,2016,NCI,1K07CA201334-01A1,,mTOR pathway in breast cancer subtypes by race:  A molecular pathological study,"CHENG, TING-YUAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$150,954"
Breast Cancer,2016,NCI,1R21CA209213-01,,Acupressure Intervention to Improve Fatigue and Physical Functioning of Chinese Immigrant Breast Cancer Survivors,"WANG, JUDY",GEORGETOWN UNIVERSITY,DC,"$219,496"
Breast Cancer,2016,NCI,1R21CA209144-01,,Mechanisms underlying the protective effect of exercise and weight maintenance on metastatic progression in breast cancer,"ROGERS, CONNIE",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$205,146"
Breast Cancer,2016,NCI,1R21CA209281-01,,Development of DNA Polymerase θ Inhibitors for Precision Medicine in BRCA Deficient Cancers,"POMERANTZ, RICHARD",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$201,144"
Breast Cancer,2016,NCI,1R21CA209442-01,,Evaluating the Effect of the Breast Density Legislation on Supplemental Screening,"HENDERSON, LOUISE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$248,710"
Breast Cancer,2016,NCI,1K07CA201052-01A1,,"Patient-centered, team-based continuing care after breast cancer treatment","WALLNER, LAUREN",UNIVERSITY OF MICHIGAN,MI,"$150,169"
Breast Cancer,2016,NCI,3R01CA181598-03S1,,Enhancing Immunological Memory Using Aptamer targeted siRNA Delivery to T Cells,"GILBOA, ELI",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$100,813"
Breast Cancer,2016,NCI,1K99CA201606-01A1,,Intratumor heterogeneity and therapeutic resistance,"JANISZEWSKA, MICHALINA",DANA-FARBER CANCER INST,MA,"$126,232"
Breast Cancer,2016,NCI,1K99CA201574-01A1,,Exploiting the epithelial-to-mesenchymal transition for the differentiation of cancer stem cells,"PATTABIRAMAN, DIWAKAR",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$101,116"
Breast Cancer,2016,NCI,1K99CA198929-01A1,,Engineering the Cancer Microenvironment,"SOLORIO, LUIS",UNIVERSITY OF MICHIGAN,MI,"$97,467"
Breast Cancer,2016,NINDS,1R21NS094939-01A1,,Analyzing paclitaxel-induced changes in the skin as possible cause of CIPN,"RIEGER, SANDRA",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$249,000"
Breast Cancer,2016,NIBIB,1R21EB022214-01A1,,Molecular Spectroscopic Photoacoustic Imaging for Breast Lesion Characterization,"WILLMANN, JUERGEN",STANFORD UNIVERSITY,CA,"$199,291"
Breast Cancer,2016,NCI,1R03CA202780-01A1,,"Sources and impact of stigma for rural breast, prostate and lung cancer survivors","THORBURN, SHERYL",OREGON STATE UNIVERSITY,OR,"$73,500"
Breast Cancer,2016,NIBIB,1R21EB020976-01A1,,High-throughput multidimensional bioseparations for next-generation proteomics,"KELLY, RYAN",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$219,334"
Breast Cancer,2016,NCI,1R01CA202948-01A1,,Interplay between ER and TGF-b in carcinogenesis,"WAN, YONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$381,991"
Breast Cancer,2016,NCI,1R01CA202963-01A1,,Targeting interplay between KLF4 and PRMT5 in carcinogenesis,"WAN, YONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$380,585"
Breast Cancer,2016,NCI,1R01CA200643-01A1,,Role of the long non-coding RNA PVT1 in cancer,"BAGCHI, ANINDYA",UNIVERSITY OF MINNESOTA,MN,"$347,700"
Breast Cancer,2016,NCI,4R00CA181490-03,,Proteolytic regulation of Wnt signaling in breast cancer stem cells,"KESSENBROCK, KAI",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$242,544"
Breast Cancer,2016,NCI,4R00CA175293-03,,Elucidating the stress response regulatory networks that enable malignancy,"MENDILLO, MARC",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Breast Cancer,2016,NIBIB,1R21EB017503-01A1,,Quantification of Shear Wave Strain Dependence in Breast Tissues,"MCALEAVEY, STEPHEN",UNIVERSITY OF ROCHESTER,NY,"$177,430"
Breast Cancer,2016,NCI,1R21CA205471-01A1,,Targeting MMP-9 for breast cancer therapy (R21 CA205471 Resubmission),"RADISKY, EVETTE",MAYO CLINIC  JACKSONVILLE,FL,"$170,408"
Breast Cancer,2016,NCI,4R00CA184397-03,,Proteolytically Cleaved Receptors as Oncogenes and Therapeutic Targets,"STOYANOVA, TANYA",STANFORD UNIVERSITY,CA,"$249,000"
Breast Cancer,2016,NCI,3R01CA194500-02S1,,Vitamin D and HA Signaling in TNBC,"WELSH, JOELLEN",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$40,181"
Breast Cancer,2016,NCI,1R35CA209919-01,,LncRNA mechanisms in cancer,"CHANG, HOWARD",STANFORD UNIVERSITY,CA,"$724,705"
Breast Cancer,2016,NCI,1U24CA209999-01,,Monitoring tumor subclonal heterogeneity over time and space,"MARTH, GABOR",UNIVERSITY OF UTAH,UT,"$748,920"
Breast Cancer,2016,NCI,3R01CA194500-02S2,,Vitamin D and HA Signaling in TNBC,"WELSH, JOELLEN",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$36,390"
Breast Cancer,2016,NCI,1R35CA210057-01,,Developing novel targeted therapeutics integrated with immunotherapy-based approaches to make breakthroughs in metastatic breast cancer,"ZHAO, JEAN",DANA-FARBER CANCER INST,MA,"$775,816"
Breast Cancer,2016,NCI,1R21CA201940-01A1,,Stem Cell-Adrenomedullin Therapy for Cancer Linked Lymphedema,"HU, MICKEY",STANFORD UNIVERSITY,CA,"$171,459"
Breast Cancer,2016,NCI,1R21CA210023-01,,Exposomic approach to understand the effect of immigration and genetic ancestry on breast cancer risk in U.S. Latinas,"FEJERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$216,768"
Breast Cancer,2016,NCI,1R21CA210126-01,,High Throughput Mechanical Modulatory Assay for Breast Cancer Drug Testing,"AGAH, MASOUD",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$186,775"
Breast Cancer,2016,NCI,3R01CA172764-04S1,,Progression of DCIS to invasive breast cancer through CCR2 chemokine signaling,"CHENG, NIKKI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$66,378"
Breast Cancer,2016,NCI,1R21CA205172-01A1,,Identifying epigenetic targets of c-myc oncogene,"ZONG, WEI-XING","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$214,082"
Breast Cancer,2016,NCI,1U54CA210173-01,5093,The Role of Physical Cues in Collective Cell Invasion,"KONSTANTOPOULOS, KONSTANTINOS",JOHNS HOPKINS UNIVERSITY,MD,"$296,129"
Breast Cancer,2016,NCI,1U54CA210181-01,5158,Administrative Core,"FERRARI, MAURO",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$520,261"
Breast Cancer,2016,NCI,1U54CA210181-01,5159,Transport Oncophysics Core,"FERRARI, MAURO",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$486,823"
Breast Cancer,2016,NCI,1U54CA210181-01,5160,Transport of Effector T cells and Nano-DC vaccine in Breast Cancer,"MITTENDORF, ELIZABETH",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$502,945"
Breast Cancer,2016,NCI,1U54CA210181-01,5162,Education and Outreach Unit,"FERRARI, MAURO",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$227,988"
Breast Cancer,2016,NCI,1U54CA210184-01,5171,Core 1: Tissue Microfabrication Core,"STROOCK, ABRAHAM",CORNELL UNIVERSITY,NY,"$292,667"
Breast Cancer,2016,NCI,1U54CA210184-01,5173,Project 1: Effects of the Physical Microenvironment on Metabolism,"FISCHBACH, CLAUDIA",CORNELL UNIVERSITY,NY,"$386,087"
Breast Cancer,2016,NCI,3R01CA171651-04S1,,DEVELOPMENT OF GOGGLE SYSTEM FOR FLUORESCENCE IMAGE-GUIDED SURGERY,"ACHILEFU, SAMUEL",WASHINGTON UNIVERSITY,MO,"$31,392"
Breast Cancer,2016,NCI,3R01CA188991-02S1,,3-dimensional circulating miRNA expression profile for early breast cancer detection,"ZHONG, WENWAN",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$55,906"
Breast Cancer,2016,NCI,1F30CA210345-01,,Engineering Reversible Cell-Cell Interactions with Chemically Self-Assembled CARs,"CSIZMAR, CLIFFORD",UNIVERSITY OF MINNESOTA,MN,"$36,706"
Breast Cancer,2016,NCI,4R00CA178177-03,,Breast Cancer Cell Dormancy is Orchestrated by Stroma & Tissue Microenvironment,"BUSSARD, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$249,000"
Breast Cancer,2016,NCI,1F31CA210385-01,,Epigenomic reprogramming driven by mutant ERα in metastatic breast cancer,"GATES, LEAH",BAYLOR COLLEGE OF MEDICINE,TX,"$43,525"
Breast Cancer,2016,NEI,1F31EY026786-01A1,,Determining the role of 3D nuclear architecture in stochastic gene expression,"VIETS, KAYLA",JOHNS HOPKINS UNIVERSITY,MD,"$43,576"
Breast Cancer,2016,NCI,1F31CA210424-01,,TET1 mediated hypomethylation activates PI3K in breast cancer.,"GOOD, CHARLY",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$29,680"
Breast Cancer,2016,NCI,1F32CA210427-01,,Identifying Effective Immune Checkpoint Therapy Strategies in Triple Negative Breast Cancer,"HOLLERN, DANIEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$52,542"
Breast Cancer,2016,NCI,1F31CA203055-01A1,,Targeting the EMT-like Phenotype in Invasive Lobular Carcinoma,"HARRINGTON, EMILY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$43,576"
Breast Cancer,2016,NCI,1F31CA210467-01,,Vangl Dependent PCP Signaling Mediates EMT Induced Cell Invasiveness,"VANDERVORST, KACEY",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$38,128"
Breast Cancer,2016,NCI,1F32CA210447-01,,"Collective cellular migration, cell jamming, and matrix adhesion in breast cancer model systems","WANG, KARIN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$52,542"
Breast Cancer,2016,NCI,1F31CA210519-01,,Nuclear receptor regulation of a breast cancer stem cell population,"FETTIG ANDERSON, LYNSEY",UNIVERSITY OF COLORADO DENVER,CO,"$34,393"
Breast Cancer,2016,NCI,1F30CA203271-01A1,,Identifying causes and consequences of centrosome amplification in cancer,"DENU, RYAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$28,878"
Breast Cancer,2016,NIBIB,1F31EB023076-01,,Task-based Optimization of Acquisition Parameters in Digital Breast Tomosynthesis,"ROSE, SEAN",UNIVERSITY OF CHICAGO,IL,"$43,576"
Breast Cancer,2016,NCI,1F32CA210583-01,,Novel roles of endosome-mediated receptor recycling during brain metastatic outgrowth,"HOWE, ERIN",UNIVERSITY OF NOTRE DAME,IN,"$58,002"
Breast Cancer,2016,NCI,1F31CA210719-01,,The role of the hippocampal-prefrontal network in cancer-related cognitive impairment; a multimodal cross sectional study,"APPLE, ALEXANDRA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$37,661"
Breast Cancer,2016,NCI,1R13CA210473-01,,International Symposium on Lobular Breast Cancer,"OESTERREICH, STEFFI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$6,000"
Breast Cancer,2016,NCI,1R01CA201328-01A1,,Phospholipase-activated theranostics for PDT of breast cancer,"POPOV, ANATOLIY",UNIVERSITY OF PENNSYLVANIA,PA,"$368,288"
Breast Cancer,2016,NCI,1R01CA199649-01A1,,Novel role of myeloid-derived lymphatic progenitors in induction of breast cancer lymphatics,"RAN, SOPHIA",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$337,406"
Breast Cancer,2016,NCI,1R01CA210489-01,,"RPRD1B/Kub5/Hera, an RNA Pol II determinant that controls PARPi & IR sensitivity","BOOTHMAN, DAVID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$369,527"
Breast Cancer,2016,NCI,1F31CA210622-01,,Six2 mediates late-stage metastasis through reversible/irreversible regulation of downstream target genes,"OLIPHANT, MICHAEL",UNIVERSITY OF COLORADO DENVER,CO,"$31,077"
Breast Cancer,2016,NIGMS,1F31GM121035-01,,Fibronectin Mechanics and Signaling in Epithelial to Mesenchymal Transition,"GRIGGS, LAUREN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$43,122"
Breast Cancer,2016,NIBIB,1R21EB023113-01,,Localized measurement and mapping of tissue nonlinear elasticity,"FATEMI, MOSTAFA",MAYO CLINIC ROCHESTER,MN,"$209,921"
Breast Cancer,2016,NCI,3R00CA160638-04S1,,Identifying a network of microRNAs and genes that regulate breast tumor metastasi,"LIU, HUIPING",CASE WESTERN RESERVE UNIVERSITY,OH,"$60,878"
Breast Cancer,2016,NCI,3P30CA016087-36S1,,Cancer Center Support Grant,"NEEL, BENJAMIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$60,000"
Breast Cancer,2016,NCI,3U10CA180833-02S1,,Washington University/ Siteman Cancer Center Lead Academic Site,"BARTLETT, NANCY",WASHINGTON UNIVERSITY,MO,"$100,000"
Breast Cancer,2016,NIGMS,1R44GM121096-01,,"Novel enzymatic site-specific antibody drug conjugation technique to produce homogeneous antibody drug conjugate (ADC)s with improved safety, stability and efficacy","HU, SEAN","DOPHEN BIOMED, INC.",CA,"$149,625"
Breast Cancer,2016,NCI,1R44CA206774-01A1,,Technology to Select Candidates for Prophylactic Treatments to Prevent Sporadic Breast Cancers,"POOLA, INDIRA","SILBIOTECH, INC.",MD,"$958,293"
Breast Cancer,2016,NCI,1UH2CA213388-01,,Impact of aging on progression and prevention of mammary preneoplasia and cancer,"FURTH, PRISCILLA",GEORGETOWN UNIVERSITY,DC,"$74,388"
Breast Cancer,2016,NCI,1R41CA200006-01A1,,High-speed Intraoperative Assessment of Breast Tumor Margin using MarginPAT,"CHENG, JI-XIN","VIBRONIX, INC.",IN,"$225,943"
Breast Cancer,2016,NCI,1R44CA211013-01,,"A prospective, multi-center pivotal study of the LUM Imaging System for real-time, in vivo margin assessment in breast conserving surgery","LEE, W DAVID","LUMICELL DIAGNOSTICS, INC.",MA,"$1,033,123"
Breast Cancer,2016,NCI,1R43CA210810-01,,Breast Cancer Locator,"KRISHNASWAMY, VENKATARAMANAN","CAIRNSURGICAL, LLC",NH,"$209,307"
Breast Cancer,2016,NCI,261200800001E-96-0-12,,DCTD Cancer Diagnosis,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,629,099"
Breast Cancer,2016,NCI,261200800001E-96-0-34,,GWAS Studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$7,531,818"
Breast Cancer,2016,NCI,261200800001E-96-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,886,169"
Breast Cancer,2016,NCI,261200800001E-96-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$46,400"
Breast Cancer,2016,NIBIB,1R43EB022480-01A1,,A Hand-Held PET Imaging Camera for Intra-Operative Use,"MIHAILESCU, LUCIAN","ZITEO, INC.",CA,"$224,922"
