Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2009,NCI,5P30CA013696-36,0011,"PREVENTION, CONTROL, AND DISPARITIES (PCD)","NEUGUT, ALFRED",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$34,254"
Breast Cancer,2009,NCI,5P30CA013696-36,9038,PROTOCOL SPECIFIC RESEARCH RESOURCE,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$108,326"
Breast Cancer,2009,NCI,3U10CA037447-25S1,,Cancer and Leukemia Group B,"SCHILSKY, RICHARD",UNIVERSITY OF CHICAGO,IL,"$1,710,507"
Breast Cancer,2009,NCI,5P01CA107584-04,0001,Novel Imaging Methods to Determine Breast Density,"SHEPHERD, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$170,241"
Breast Cancer,2009,NCI,5P01CA107584-04,0002,Compositional and Functional Analysis of Breast Density in Human Tissue,"TLSTY, THEA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$229,047"
Breast Cancer,2009,NCI,5P01CA107584-04,0003,Markers of Breast Density That Predict Cancer,"KERLIKOWSKE, KARLA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$203,258"
Breast Cancer,2009,NCI,5P01CA107584-04,0004,"Mammary Composition Modulated by Parity, Radiation, Age and Ovarian Status","BARCELLOS-HOFF, MARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$217,836"
Breast Cancer,2009,NCI,5P01CA107584-04,9002,Tissue Core,"LJUNG, BRITT-MARIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$133,376"
Breast Cancer,2009,OD,2R56CA107420-06,,Oncogenic Cripto Signaling in Models of Breast Cancer,"GRAY, PETER",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$289,233"
Breast Cancer,2009,OD,2R56CA101911-05,,Information-Theoretic Based CAD in Mammography,"TOURASSI, GEORGIA",DUKE UNIVERSITY,NC,"$240,719"
Breast Cancer,2009,OD,2R56CA100724-07A1,,Breast cancer oncogenes on the 8p11 amplicon,"ETHIER, STEPHEN",WAYNE STATE UNIVERSITY,MI,"$352,246"
Breast Cancer,2009,OD,2R56CA073612-11A1,,Chromatin Remodeling and SOD2 Expression in Cancer,"DOMANN, FREDERICK",UNIVERSITY OF IOWA,IA,"$265,823"
Breast Cancer,2009,NCCAM,5F32AT004876-02,,Chemopreventative properties of Medicinal and Food plants of the Lumbee Tribe,"LOCKLEAR, TRACIE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$52,710"
Breast Cancer,2009,NCI,5P01CA080124-09,0005,Vascular Normalization:  Rolse of Perivascular Cells,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$368,668"
Breast Cancer,2009,NCI,5P01CA080124-09,0006,Transvascular Transport During Normalization:  Potential Surrogate Markers,"MUNN, LANCE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$337,776"
Breast Cancer,2009,NCI,5P01CA080124-09,0007,Improving Interstitial Transport in Tumors,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$304,190"
Breast Cancer,2009,NCI,3R01CA106606-05S1,,Diet and Breast Density over Time in US Chinese Women,"FANG, CAROLYN",FOX CHASE CANCER CENTER,PA,"$302,976"
Breast Cancer,2009,NCI,5P01CA078039-10,9002,Preclinical Evaluation:Tubulin Binding Agent & Dual Spec. Phosphatase Inhibitors,"EISEMAN, JULIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$265,624"
Breast Cancer,2009,NCI,5U54CA126515-04,0003,Recruitment of Stromal Cells to the Tumor Microenvironment,"WEINBERG, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$626,899"
Breast Cancer,2009,NCI,261200900010C-0-0-2,,BIOMEDICAL (MANAGEMENT/SUPPORT),"MADHAVEN, SUBHA",GEORGETOWN UNIVERSITY,DC,"$939,308"
Breast Cancer,2009,NCI,N02PC54406-9-0-1,,INFORMATICS SUPPORT CENTER FOR BREAST AND COLON CANCER FAMILY REGISTRIES (BC-CFR,"SIMONI, DIGLIO",RESEARCH TRIANGLE INSTITUTE,NC,"$103,000"
Breast Cancer,2009,NCI,N02PC54406-9-0-2,,INFORMATICS SUPPORT CENTER FOR BREAST AND COLON CANCER FAMILY REGISTRIES (BC-CFR,"SIMONI, DIGLIO",RESEARCH TRIANGLE INSTITUTE,NC,"$103,000"
Breast Cancer,2009,NCI,3R15CA132124-01A2S3,,Cell Heterogeneity and Emergent Trastuzumab Resistance in Breast Cancer: Concept,"KLINKE, DAVID",WEST VIRGINIA UNIVERSITY,WV,"$51,890"
Breast Cancer,2009,NCI,5P01CA042745-23,0012,NONINVASIVE THERMOMETRY,"SAMULSKI, THADDEUS",DUKE UNIVERSITY,NC,"$325,724"
Breast Cancer,2009,NCI,5P01CA042745-23,0016,HUMAN,"JONES, ELLEN",DUKE UNIVERSITY,NC,"$265,042"
Breast Cancer,2009,NCI,5U54CA116847-05,0002,Energy Balance & Cancer: Markers and Mechanisms in Rats,"THOMPSON, HENRY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$374,901"
Breast Cancer,2009,NCI,5U54CA116847-05,0003,Glycemic load & obesity effects on cancer biomarkers,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$103,375"
Breast Cancer,2009,NCI,5U54CA116847-05,0004,Excercise & diet: biomarkers & mechanisms in humans,"ULRICH, CORNELIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$141,739"
Breast Cancer,2009,NCI,5P30CA006927-47,9015,CORE--TUMOR BANK,"YOUNG, ROBERT",FOX CHASE CANCER CENTER,PA,"$88,358"
Breast Cancer,2009,NCI,5P30CA006927-47,9037,CORE--POPULATION STUDIES,"YOUNG, ROBERT",FOX CHASE CANCER CENTER,PA,"$321,198"
Breast Cancer,2009,NCI,5P30CA006927-47,9040,CORE--BIOSAMPLE REPOSITORY,"YOUNG, ROBERT",FOX CHASE CANCER CENTER,PA,"$174,056"
Breast Cancer,2009,NCI,5P30CA006927-47,9043,CORE--DNA MICROARRAY FACILITY,"YOUNG, ROBERT",FOX CHASE CANCER CENTER,PA,"$285,268"
Breast Cancer,2009,NCI,5P01CA043904-18,0005,RADIOIMMUNOTHERAPY:  CLINICAL STUDIES,"WONG, JEFFREY",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$241,076"
Breast Cancer,2009,NCI,5P01CA043904-18,9001,RADIOPHARMACY AND ASSAYS,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$494,263"
Breast Cancer,2009,NCI,5F32CA128296-03,,Mechanistic regulation of tumor specific forms of cyclin E in breast cancer,"DELK, NIKKI",RICE UNIVERSITY,TX,"$51,710"
Breast Cancer,2009,NCMHD,5P20MD002286-03,9002,RESEARCH CORE,"NUHEZ, MAXINE",UNIVERSITY OF THE VIRGIN ISLANDS,VI,"$295,255"
Breast Cancer,2009,NCI,5U19CA067771-15,6446,Validation of Inhibitors of RhoGTPases for Cancer Treatment,"DER, CHANNING",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$259,101"
Breast Cancer,2009,NCMHD,5P20MD001632-05,0001,"Cathepsin D, IGF-II and EFABP promotes breast cancer progression in African Amer.","DELEON, DAISY",LOMA LINDA UNIVERSITY,CA,"$272,430"
Breast Cancer,2009,NCMHD,5P20MD001632-05,9003,RESEARCH CORE,"DE LEON, DAISY",LOMA LINDA UNIVERSITY,CA,"$12,146"
Breast Cancer,2009,NCMHD,5P20MD001631-05,0002,Characterizing BASE and HER2 for use as tumor markers for breast cancer,"EGLAND, KRISTI",UNIVERSITY OF SOUTH DAKOTA,SD,"$143,933"
Breast Cancer,2009,NCI,5P50CA125183-04,0001,Imaging-based Determination of Breast Cancer Risk,"GIGER, MARYELLEN",UNIVERSITY OF CHICAGO,IL,"$366,592"
Breast Cancer,2009,NCI,5P50CA125183-04,0002,"Specificity of MRI with optimal temporal, spatial, and spectral samp. for early B","KARCZMAR, GREGORY",UNIVERSITY OF CHICAGO,IL,"$317,168"
Breast Cancer,2009,NCI,5P50CA125183-04,0003,Variation in Hormone and xenobiotic metabolizing enzyme genes and breast cancer,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$358,614"
Breast Cancer,2009,NCI,5P50CA125183-04,0004,Identifying population specific variants important in toxicity to breast cancer C,"DOLAN, M",UNIVERSITY OF CHICAGO,IL,"$330,483"
Breast Cancer,2009,NCI,5P50CA125183-04,0005,Developmental Research Program,"GREENE, GEOFFREY",UNIVERSITY OF CHICAGO,IL,"$98,701"
Breast Cancer,2009,NCI,5P50CA125183-04,0006,Career Development Program,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$98,611"
Breast Cancer,2009,NCI,5P50CA125183-04,9001,"Biospecimen, Pathology and Genotyping Core","KRAUSZ, THOMAS",UNIVERSITY OF CHICAGO,IL,"$340,034"
Breast Cancer,2009,NCI,5P50CA125183-04,9002,Analytic and Informatics Core,"COX, NANCY",UNIVERSITY OF CHICAGO,IL,"$376,933"
Breast Cancer,2009,NCMHD,5P20MD000175-08,9008,COMMUNITY ENGAGEMENT CORE,"LIVINGSTON, JONATHAN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$72,871"
Breast Cancer,2009,NIEHS,5P01ES011624-07,0003,Research Project 3: Role of the NF-kB/Rel in Mammary Carcinogenesis,"SONENSHEIN, GAIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$162,768"
Breast Cancer,2009,NIEHS,5P01ES011624-07,0004,Research Project 1: Role of the Aromatic Hydrocarbon Receptor in the Etiology of,"SHERR, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$271,796"
Breast Cancer,2009,NIEHS,5P01ES011624-07,0005,Research Project 2: Role of CK2 and the Wnt Signaling Pathway in the Progression,"SELDIN, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$281,384"
Breast Cancer,2009,NIEHS,5P01ES011624-07,9002,CORE B: Animal Model Core,"SELDIN, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$278,132"
Breast Cancer,2009,NIDA,5P20DA024196-03,9002,MAGNETIC RESONANCE CORE,"GARWOOD, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$109,669"
Breast Cancer,2009,NCI,5P30CA082103-11,0001,BREAST ONCOLOGY PROGRAM,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,725"
Breast Cancer,2009,NCI,5P30CA082103-11,0010,CANCER GENETICS PROGRAM,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,725"
Breast Cancer,2009,NCI,5P30CA013330-37,9033,TUMOR MICROENVIRONMENT & METASTASIS PROGRAM,"CONDEELIS, JOHN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$18,671"
Breast Cancer,2009,NCI,5P30CA013330-37,9035,MOLECULAR MEMBRANE BIOLOGY PROGRAM,"STANLEY, PAMELA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$18,671"
Breast Cancer,2009,NCI,5P30CA013330-37,9043,PROTOCOL SPECIFIC RESEARCH SUPPORT,"DESAI, KAVITA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$263,817"
Breast Cancer,2009,NCMHD,5P20MD002314-03,0001,LOSS OF ALCAM FUNCTION: TUMORIGENESIS & DISPARITY IN BREAST CANCER,"OFORI-ACQYAH, SOLOMON",UNIVERSITY OF SOUTH ALABAMA,AL,"$337,797"
Breast Cancer,2009,NCI,4R00CA125892-04,,Crosstalk TGFbeta and HER2 (ErbB2) Signaling in Mammary Tumorigenesis,"WANG, SHIZHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$249,000"
Breast Cancer,2009,NCI,5P50CA116201-05,0001,The Role of CHFR in Tumorigenesis and Paclitaxel-Sensitivity in Breast Cancer,"CHEN, JUNJIE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$270,670"
Breast Cancer,2009,NCI,5P50CA116201-05,0002,BRCA2 Missense Mutations and Breast Cancer,"COUCH, FERGUS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$331,977"
Breast Cancer,2009,NCI,5P50CA116201-05,0003,Preclinical and Clinical Studies of MUC1 Glycopeptide Vaccine Strategies in Breas,"GENDLER, SANDRA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$373,582"
Breast Cancer,2009,NCI,5P50CA116201-05,0004,"Aromatase Inhibitors, Breast Density and Plasma Steroid Hormones","VACHON, CELINE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$315,533"
Breast Cancer,2009,NCI,5P50CA116201-05,0005,Developmental Research Program,"INGLE, JAMES","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$62,286"
Breast Cancer,2009,NCI,5P50CA116201-05,0006,Career Development Program,"INGLE, JAMES","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$176,179"
Breast Cancer,2009,NCI,5P50CA116201-05,9001,Biospecimens and Patient Registry Core,"LINGLE, WILMA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$219,410"
Breast Cancer,2009,NCI,5P50CA116201-05,9002,Biostatistics Core,"SUMAN, VERA JEAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$271,199"
Breast Cancer,2009,NCI,5P50CA116201-05,9003,Administrative Core,"INGLE, JAMES","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$110,124"
Breast Cancer,2009,NCI,3R01CA111832-05S1,,MBAT A novel psychosocial cancer intervention,"MONTI, DANIEL",THOMAS JEFFERSON UNIVERSITY,PA,"$77,735"
Breast Cancer,2009,NCI,3R01CA120278-03S1,,Cyclooxygenase Modulators of Immune Function in Breast Cancer,"FULTON, AMY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$32,000"
Breast Cancer,2009,NCI,5P50CA128323-02,0002,Imaging Tumor Expression of Cyclooxygenase-2,"MARNETT, LARRY",VANDERBILT UNIVERSITY,TN,"$177,658"
Breast Cancer,2009,NCMHD,5P20MD000544-07,0005,Multiscale Analysis of CGH Arrays from Breast Cancer Patients Using Computational,"ARSUAGA, FRANCISCO JAVIER",SAN FRANCISCO STATE UNIVERSITY,CA,"$114,310"
Breast Cancer,2009,NIDDK,3R01DK041544-18S1,,Molecular Characterization of the Sodium/lodide Symporter (NIS),"CARRASCO, NANCY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$51,503"
Breast Cancer,2009,NCI,3U54CA112952-05S1,,Integration of Oncogenic Networks in Cancer Phenotypes,"NEVINS, JOSEPH",DUKE UNIVERSITY,NC,"$1,015,966"
Breast Cancer,2009,NCI,5U54CA126552-04,0001,"Analysis of the Role of Microenvironment and Stem Cells in Initiation, Progressio","BISSELL, MINA",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$587,031"
Breast Cancer,2009,NCI,3R01CA106308-05S1,,Genetic Regulatory Network in Mammary Tumorigenesis,"HSU, WEI",UNIVERSITY OF ROCHESTER,NY,"$60,741"
Breast Cancer,2009,NCI,5U54CA096300-07,9003,"Developmental Core- Pilot Projects, Full Projects, Biostat Core and Outreach Prog","DUBOIS, RAYMOND",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$826,822"
Breast Cancer,2009,NIA,5P30AG028748-04,9006,PILOT EXPLORATORY STUDIES CORE,"GREENDALE, GAIL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$246,160"
Breast Cancer,2009,NCI,5P50CA086438-09,0008,Development of Methodologies for the In Vivo Imaging og the Effects of Novel Inhi,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$223,770"
Breast Cancer,2009,NCI,5U54CA126505-04,0001,Paracrine TGF-Beta Signaling in Breast Cancer Initiation and Progression,"MOSES, HAROLD",VANDERBILT UNIVERSITY,TN,"$315,928"
Breast Cancer,2009,NCI,5U54CA126505-04,0003,Host Microenvironment and Bone Metastases,"MUNDY, GREGORY",VANDERBILT UNIVERSITY,TN,"$350,055"
Breast Cancer,2009,NCI,4R44CA132260-02,,Stationary Anti-scatter Grids for Digital Breast Imaging,"TANG, CHA-MEI","CREATV MICROTECH, INC.",MD,"$931,101"
Breast Cancer,2009,NCI,5P30CA125123-03,0001,Senior Leadership,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$139,492"
Breast Cancer,2009,NCI,5P30CA125123-03,0012,Human Tissue Acquisition & Pathology Resource,"WHEELER, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$131,453"
Breast Cancer,2009,NCI,5U54CA096297-07,0007,Outreach Program,"DIAZ, ELBA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$328,899"
Breast Cancer,2009,NIDDK,7R01DK075376-04,,Novel Bioconjugates as Probes of Estrogen Receptors,"WEATHERMAN, ROSS",ROSE-HULMAN INSTITUTE OF TECHNOLOGY,IN,"$204,986"
Breast Cancer,2009,NCI,5P01CA100324-07,0005,Tumor Progression and Metastasis,"POLLARD, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$249,760"
Breast Cancer,2009,NCI,5P01CA100324-07,0006,CSF-1R Signaling Pathways Regulating macrophage chemotaxis and angiogenic fac rel,"STANLEY, E",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$263,729"
Breast Cancer,2009,NCI,5P01CA100324-07,0007,ErbB1 and ErbB2 Roles in Invasion and Intravasation,"SEGALL, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$228,799"
Breast Cancer,2009,NCI,5P01CA100324-07,0008,PI 3 Kinase and Metastasis,"BACKER, JONATHAN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$240,510"
Breast Cancer,2009,NCI,5P01CA100324-07,0009,Application of PPG Technology and Previous Results to Human Breast Tumors,"CONDEELIS, JOHN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$251,699"
Breast Cancer,2009,NCI,5P01CA100324-07,0012,Animal Models,"POLLARD, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$312,061"
Breast Cancer,2009,NCI,5P01CA101956-04,0002,Identification of Methylated Genes in Chronic Lymphocytic Leukemia,"PLASS, CHRISTOPH",OHIO STATE UNIVERSITY,OH,"$312,371"
Breast Cancer,2009,NCI,5P50CA088843-09,0008,Molecular Markers of BC,"SUKUMAR, SARASWATI",JOHNS HOPKINS UNIVERSITY,MD,"$391,749"
Breast Cancer,2009,NCI,5P50CA088843-09,0009,Exploiting Epigenetic Alterations in BC,"DAVIDSON, NANCY",JOHNS HOPKINS UNIVERSITY,MD,"$382,161"
Breast Cancer,2009,NCI,5P50CA088843-09,0010,Combinatorial Vaccine Approaches for the treatment of BC,"JAFFEE, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$344,921"
Breast Cancer,2009,NCI,5P50CA088843-09,0011,Chemopreventive Efficacy of Broccoli Sprouts against BC,"KENSLER, THOMAS",JOHNS HOPKINS UNIVERSITY,MD,"$384,367"
Breast Cancer,2009,NCI,5P50CA088843-09,0012,Developmental Research Program,"VOGELSTEIN, BERT",JOHNS HOPKINS UNIVERSITY,MD,"$173,824"
Breast Cancer,2009,NCI,5P50CA088843-09,0013,Career Development Program,"DAVIDSON, NANCY",JOHNS HOPKINS UNIVERSITY,MD,"$173,825"
Breast Cancer,2009,NCI,5P50CA088843-09,9004,Administration Core,"DAVIDSON, NANCY",JOHNS HOPKINS UNIVERSITY,MD,"$177,138"
Breast Cancer,2009,NCI,5P50CA088843-09,9005,Humna Breast Tissue and Pathology Core,"ARGANI, PEDRAM",JOHNS HOPKINS UNIVERSITY,MD,"$209,919"
Breast Cancer,2009,NCI,5P50CA088843-09,9006,Biostatistics and Bioinformatics Core,"PARMIGIANI, GIOVANNI",JOHNS HOPKINS UNIVERSITY,MD,"$199,620"
Breast Cancer,2009,NHLBI,N01WH24152-13-0-1,,Women's Health Initiative Field Center,"LASSER, NORMAN",UNIV OF MED/DENT OF NJ-SCHOOL OF NURSING,NJ,"$180,868"
Breast Cancer,2009,NHLBI,N01WH42121-21-0-1,,Women's Health Initiative,"CAAN, BETTE A",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$288,509"
Breast Cancer,2009,NHLBI,N01WH32122-32-0-1,,Women's Health Initiative,"WACTAWSKI-WENDE, JEAN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$219,782"
Breast Cancer,2009,NHLBI,N01WH32113-31-0-1,,Women's Health Initiative,"ROBBINS, JOHN A",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$143,696"
Breast Cancer,2009,NCI,N01WH22110-42-0-1,,Women's Health Initiative Clinical Coordinating Center,"PRENTICE, ROSS L",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$182,968"
Breast Cancer,2009,NHLBI,N01WH22110-42-0-1,,Women's Health Initiative Clinical Coordinating Center,"PRENTICE, ROSS L",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$14,064,656"
Breast Cancer,2009,NHLBI,N01WH32101-26-0-1,,Women's Health Initiative,"GRIMM, RICHARD",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$190,814"
Breast Cancer,2009,NCI,3R42CA114921-02A2S1,,Cancer dual-targeting of an infectivity-enhance CRAd,"MATHIS, J","VECTORLOGICS, INC.",AL,"$40,000"
Breast Cancer,2009,NCI,3R01CA107162-04S1,,Inhibition of VEGF Signaling Pathway and Metastasis,"LU, YI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$55,197"
Breast Cancer,2009,NCI,3R01CA095545-05S1,,Mammographic Density and Soy Isoflavones,"LU, LEE-JANE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$39,513"
Breast Cancer,2009,NCI,3R01CA112679-15S1,,Diagnostic Cancer Imaging using NIR Fluorescent Agents and FDPM,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$49,230"
Breast Cancer,2009,NCI,3R01CA114273-04S1,,Role of ITAM repeats in virus-induced breast cancer,"ROSS, SUSAN",UNIVERSITY OF PENNSYLVANIA,PA,"$88,161"
Breast Cancer,2009,NCI,5P50CA058223-17,0021,Large-scale haplotyping for breast cancer susceptibility in Afric. Amer. and Wh.,"MILLIKAN, ROBERT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$273,187"
Breast Cancer,2009,NCI,5P50CA058223-17,0022,Breast cancer Vaccine Strategies for HER2-Overexpressing and Lum. B Tumors,"SERODY, JONATHAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$223,827"
Breast Cancer,2009,NCI,5P50CA058223-17,0023,Breast CancerTherapeutic Subtype Therapeutic Responses: Eval. of Chemo. and Bio.,"PEROU, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$519,479"
Breast Cancer,2009,NCI,5P50CA058223-17,0024,Molecular Portraits of Human Breast Cancer Endothelium,"DEMORE, NANCY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$155,556"
Breast Cancer,2009,NCI,5P50CA058223-17,0025,HER4 Isoforms: Tumor Suppressor Action and Prognostic Significance,"EARP, HENRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$165,831"
Breast Cancer,2009,NCI,5P50CA058223-17,0026,Developmental Research Program,"CAREY, LISA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$141,210"
Breast Cancer,2009,NCI,5P50CA058223-17,0027,Career Development Program,"EARP, HENRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$70,609"
Breast Cancer,2009,NCI,5P50CA058223-17,9003,Tissue Procurement and Analysis,"DRESSLER, LYNN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$198,877"
Breast Cancer,2009,NCI,5P50CA058223-17,9006,"Genomics, Genotyping, and Bioinformatics","PEROU, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$129,856"
Breast Cancer,2009,NCI,5P50CA058223-17,9007,Biostatistics,"QAQISH, BAHJAT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$115,428"
Breast Cancer,2009,NCI,5P50CA058223-17,9008,Administration,"EARP, HENRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$125,826"
Breast Cancer,2009,NCMHD,5P20MD002725-03,0002,Estrogen Receptors-Calcium Binding Proteins Interfaces as Targets for the Discove,"RAJNARAYANAN, RAGENDRAM",TOUGALOO COLLEGE,MS,"$1,251"
Breast Cancer,2009,NCI,5P50CA116199-05,0001,Molecular and Epidemiologic Classification of early Stage Breast Tumors,"BONDY, MELISSA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$304,942"
Breast Cancer,2009,NCI,5P50CA116199-05,0002,Cyclin E as a Novel and Powerful Prognosticator for Breat Cancer,"KEYOMARSI, KHANDAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$247,477"
Breast Cancer,2009,NCI,5P50CA116199-05,0003,Treatment of Metastatic Breast Cancer with Gene Modified Mesenchymal Stem Cells,"ANDREEFF, MICHAEL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$326,275"
Breast Cancer,2009,NCI,5P50CA116199-05,0004,PTEN Deficiency and Trastuzumab Resistance,"YU, DIHUA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$269,341"
Breast Cancer,2009,NCI,5P50CA116199-05,0005,Targeting Breast Cancer Specific Gene Therapy,"HUNG, MIEN-CHIE",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$309,634"
Breast Cancer,2009,NCI,5P50CA116199-05,0006,Developmental Reseach Program,"HORTOBAGYI, GABRIEL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$128,742"
Breast Cancer,2009,NCI,5P50CA116199-05,0007,Career Development Program,"HORTOBAGYI, GABRIEL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$128,739"
Breast Cancer,2009,NCI,5P50CA116199-05,9001,Administrative Core,"HORTOBAGYI, GABRIEL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$133,378"
Breast Cancer,2009,NCI,5P50CA116199-05,9002,Biostatistics and Data Management Core,"BERRY, DONALD",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$189,655"
Breast Cancer,2009,NCI,5P50CA116199-05,9003,Tissue Procurement and Pathology Core,"SAHIN, AYSEGUL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$142,634"
Breast Cancer,2009,NCMHD,5P20MD002732-03,0001,Proteomic Signatures of Cancer,"BUSH, JASON",CALIFORNIA STATE UNIVERSITY FRESNO,CA,"$287,640"
Breast Cancer,2009,NCI,5P01CA129186-03,0002,"HOMOLOGY- DEPENDENT DNA REPAIR, HYPOXIA, AND CANCER THERAPY","GLAZER, PETER",YALE UNIVERSITY,CT,"$315,197"
Breast Cancer,2009,NHLBI,N01WH32119-25-0-1,,Women's Health Initiative,"ASSAF, ANNLOUISE R",MEMORIAL HOSPITAL OF RHODE ISLAND,RI,"$154,595"
