Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2015,NCI,5P01CA080111-17,6665,Induction of Mesechymal and Stem-Cell Traits in Breast Cancer Cells Via Heteroty,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$274,076"
Breast Cancer,2015,NCI,5P01CA080111-17,6666,Epigenetics of Hormone Signaling in Breast Development and Cancer,"BROWN, MYLES",DANA-FARBER CANCER INST,MA,"$259,114"
Breast Cancer,2015,NCI,5P01CA080111-17,6667,In Vivo Analysis of the BRCA1 Breast Cancer Development Pathway,"LIVINGSTON, DAVID",DANA-FARBER CANCER INST,MA,"$427,384"
Breast Cancer,2015,NCI,5P01CA080111-17,6668,Breast Tumor Heterogeneity and its Impact on Tumor Progression,"BRUGGE, JOAN",HARVARD MEDICAL SCHOOL,MA,"$340,158"
Breast Cancer,2015,NCI,5P01CA080111-17,6669,The Role of P27 in Breast Epithelial Progenitors and Breast Cancer Risk,"POLYAK, KORNELIA",DANA-FARBER CANCER INST,MA,"$197,084"
Breast Cancer,2015,NCI,5P01CA080111-17,6670,Targeting Cell Cycle Machinery in Breast Cancer,"SICINSKI, PETER",DANA-FARBER CANCER INST,MA,"$292,783"
Breast Cancer,2015,NCI,5P01CA080111-17,6672,Mechanisms of Breast Development and Carcinogenesis,"RICHARDSON, ANDREA",DANA-FARBER CANCER INST,MA,"$22,532"
Breast Cancer,2015,NCI,5P30CA051008-22,6489,Breast Cancer,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$40,954"
Breast Cancer,2015,NCI,5P30CA051008-22,6492,Molecular Oncology,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$38,779"
Breast Cancer,2015,NCI,5P30CA051008-22,6496,Animal Shared Resources,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$186,941"
Breast Cancer,2015,NCI,5P50CA102701-12,8356,Targeting DNA Repair in Selected Patients with Pancreatic Cancer: An Approach to,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$291,244"
Breast Cancer,2015,NCI,5R01CA192393-02,,Risk and penetrance of mutations from breast cancer testing panels.,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$1,319,364"
Breast Cancer,2015,NIBIB,5R01EB020426-02,,SCH: Proactive Health Monitoring Using Individualized Analysis of Tissue Elastic*,"LIN, MING",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$214,237"
Breast Cancer,2015,NCI,5P30CA014195-42,7749,PL Mouse,"HUNTER, TONY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$24,970"
Breast Cancer,2015,NCI,5P30CA014195-42,7750,PL Growth,"HUNTER, TONY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$24,970"
Breast Cancer,2015,NCI,5P30CA013696-41,6103,Breast Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Breast Cancer,2015,NCI,5P30CA013696-41,6108,"Prevention, Control and Disparities Program","EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Breast Cancer,2015,NCI,2P30CA068485-19,7793,Breast Cancer Research Program (BC) (Project-004),"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$84,561"
Breast Cancer,2015,NCI,1P01CA186866-01A1,7850,Project 1: Definition of grp94-GARP-TGFbeta Axis in Cancer Biology and Clinical Significance,"LI, ZIHAI",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$223,769"
Breast Cancer,2015,NCI,1P01CA186866-01A1,7851,Project 2: Development of grp94-selective Inhibitors for Cancer,"CHIOSIS, GABRIELA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$304,390"
Breast Cancer,2015,NCI,3R01CA157754-04S2,,Mechanisms of Herceptin resistance,"YANG, LILY",EMORY UNIVERSITY,GA,"$55,344"
Breast Cancer,2015,NCI,2P30CA125123-09,8005,Shared Resource: Biostatistics and Informatics,"HILSENBECK, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$287,990"
Breast Cancer,2015,NCI,2P30CA125123-09,8011,Nuclear Receptor Program (Project-003),"CONNEELY, ORLA",BAYLOR COLLEGE OF MEDICINE,TX,"$53,942"
Breast Cancer,2015,NCI,2P30CA125123-09,8012,Breast Cancer Program (Project-004),"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$54,508"
Breast Cancer,2015,NCI,5P01CA104838-12,5424,Regulation of Tumorigenesis by the Perk Kinase,"DIEHL, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$258,649"
Breast Cancer,2015,NCI,5R21CA185932-02,,"Does stanniocalcin predict late breast cancer recurrence, or is it a fish story?","LASH, TIMOTHY",EMORY UNIVERSITY,GA,"$140,115"
Breast Cancer,2015,NIBIB,5R21EB018939-02,,Utility-Based Assessment of Diagnostic Imaging Performance,"ABBEY, CRAIG",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$191,829"
Breast Cancer,2015,NCI,5P01CA097132-12,5490,Project 1: Role of Acid Sphingomyelinase in Breast Cancer,"HANNUN, YUSUF",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$221,831"
Breast Cancer,2015,NCI,5U54CA118948-10,8549,Cancer Outreach Program,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$102,737"
Breast Cancer,2015,NCI,5U54CA118948-10,8553,Development Core,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$527,326"
Breast Cancer,2015,NCI,1R01CA196930-01,,Regulation of lipid synthesis in estrogen receptor positive breast cancer,"FRASOR, JONNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$372,890"
Breast Cancer,2015,NCI,1R01CA197136-01,,Radiation-Induced Tumor Cell Migration,"GRAVES, EDWARD",STANFORD UNIVERSITY,CA,"$362,389"
Breast Cancer,2015,NCI,1R01CA196701-01,,Multiscale Image-based Modeling of Antiangiogenic Resistance in Breast Cancer,"PATHAK, ARVIND",JOHNS HOPKINS UNIVERSITY,MD,"$367,739"
Breast Cancer,2015,NCI,1R01CA198280-01,,Ontogeny and Function of Tumor-associated Macrophages,"LI, MING",SLOAN-KETTERING INST CAN RESEARCH,NY,"$456,464"
Breast Cancer,2015,NIMHD,1R01MD009699-01,,Reducing Functional Health Disparities among Older Breast Cancer Survivors,"OWUSU, CYNTHIA",CASE WESTERN RESERVE UNIVERSITY,OH,"$596,487"
Breast Cancer,2015,NCI,1R01CA196885-01,,Novel Mechanism of Breast Cancer Invasion Prevention by Estrogen Receptor,"MOUNEIMNE, GHASSAN",UNIVERSITY OF ARIZONA,AZ,"$340,895"
Breast Cancer,2015,NCI,1R01CA196657-01,,Applicability of Mouse Breast Cancer Models to Tumor-Immune Network Investigation,"ENGLEMAN, EDGAR G.",STANFORD UNIVERSITY,CA,"$570,517"
Breast Cancer,2015,NCI,1R01CA199137-01,,A Prospective Study of the Impact of Breast Cancer on Symptoms and Functioning,"AVIS, NANCY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$424,296"
Breast Cancer,2015,NCI,1R01CA197150-01,,Increasing Cancer Detection Yield Using Breast MRI Screening Modality,"ZHENG, BIN",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$521,919"
Breast Cancer,2015,NIGMS,1R01GM115622-01,,REAL-TIME QUANTITATIVE IMAGING OF INTRACELLULAR BIOTHIOL DYNAMICS,"WANG, JIN",BAYLOR COLLEGE OF MEDICINE,TX,"$306,190"
Breast Cancer,2015,NCI,1R01CA197865-01,,Role of MED1 in HER2-driven Breast Tumorigenesis,"ZHANG, XIAOTING",UNIVERSITY OF CINCINNATI,OH,"$361,425"
Breast Cancer,2015,NCI,1R01CA198073-01,,Radiation induced bystander effects in radium-223 therapy,"HOWELL, ROGER",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$421,612"
Breast Cancer,2015,NCI,1R01CA197977-01,,CD36-dependent stromal signaling orchestrates acquisition of pro-tumorigenic phenotypes,"TLSTY, THEA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$362,569"
Breast Cancer,2015,NCI,1R01CA198117-01,,The role of IWS1 in development and tumorigenesis,"TSICHLIS, PHILIP",TUFTS MEDICAL CENTER,MA,"$544,741"
Breast Cancer,2015,NCI,5P50CA098131-13,5384,Admin/Outreach Core,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$85,975"
Breast Cancer,2015,NICHD,1R03HD084676-01,,Identification of Elf5 targets in pregnant mammary gland progenitor cells,"SINHA, SATRAJIT",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$79,210"
Breast Cancer,2015,NCI,1R01CA197029-01,,Early phase clinical trial for imaging tumor acidosis in breast cancer patients using acidoCEST MRI,"PAGEL, MARK",UNIVERSITY OF ARIZONA,AZ,"$349,892"
Breast Cancer,2015,NIEHS,1K22ES025811-01,,Impact of Environmental Estrogens on Sexually Dimorphic Development of the Mouse Mammary Gland,"VANDENBERG, LAURA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$148,035"
Breast Cancer,2015,NCI,1K01CA197073-01,,Intestinal phosphatidylcholine exposure and breast cancer risk,"ONONO, FREDRICK",UNIVERSITY OF KENTUCKY,KY,"$140,396"
Breast Cancer,2015,NHLBI,1K08HL129088-01,,Defining the role of BRCA1 in hematopoiesis,"CHURPEK, JANE",UNIVERSITY OF CHICAGO,IL,"$129,546"
Breast Cancer,2015,NCI,1R21CA192052-01A1,,Targeting the DNA repair pathway choice in breast cancer treatment,"GONG, ZIHUA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$208,800"
Breast Cancer,2015,NCI,1U01CA197282-01,,Impact of Affect Reactivity and Regulation on Breast Cancer Treatment Decisions,"SPIEGEL, DAVID",STANFORD UNIVERSITY,CA,"$643,535"
Breast Cancer,2015,NCI,1R21CA197225-01,,Generation and characterization of adduct-specific anti cisplatin DNA antibodies,"SCHARER, ORLANDO",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$204,071"
Breast Cancer,2015,NCI,1R21CA197317-01,,Genetic and molecular search for targets of the Tribbles adaptor protein,"DOBENS, LEONARD",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$197,055"
Breast Cancer,2015,NCI,1R21CA200504-01,,Selective tumor inhibition by tumor-homing angiogenesis-suppressing nanofibers,"MAO, CHUANBIN",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$164,432"
Breast Cancer,2015,NCI,1R35CA197458-01,,GENOMIC ANALYSIS OF INHERITED BREAST AND OVARIAN CANCER,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$927,000"
Breast Cancer,2015,RMAP,1DP2CA206653-01,,Developing Individualized Medicine Targeting Metastatic Breast Cancer Stem Cells,"YU, MIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,475,000"
Breast Cancer,2015,NCI,1R35CA197687-01,,Combining single cell approaches and a developmental perspective to discover stem cell control circuits and the cellular and molecular bases of cancer heterogeneity,"WAHL, GEOFFREY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$1,144,825"
Breast Cancer,2015,NCI,1R15CA198927-01,,Engineering therapeutic and diagnostic proteins for tumor biomarker mesothelin,"MOORE, SARAH",SMITH COLLEGE,MA,"$399,232"
Breast Cancer,2015,NCI,1R35CA197571-01,,Cancer and Context,"MACARA, IAN",VANDERBILT UNIVERSITY,TN,"$941,316"
Breast Cancer,2015,NCI,1R35CA197623-01,,Targeting intratumor heterogeneity in breast cancer,"POLYAK, KORNELIA",DANA-FARBER CANCER INST,MA,"$1,033,067"
Breast Cancer,2015,NCI,1R35CA197745-01,,Elucidating the dependencies of tumor initiating and drug-resistant niches in human malignancies by genome- wide molecualr profiling of single cells,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$952,336"
Breast Cancer,2015,NCI,1R21CA197752-01,,Background parenchymal uptake (BPU) on molecular breast imaging as a novel breast cancer risk factor,"HRUSKA, CARRIE",MAYO CLINIC ROCHESTER,MN,"$138,330"
Breast Cancer,2015,NCI,1R01CA199160-01,,Efficacy of MBSR Treatment of Cognitive Impairment Among Breast Cancer Survivors,"LENGACHER, CECILE",UNIVERSITY OF SOUTH FLORIDA,FL,"$627,816"
Breast Cancer,2015,NCI,1K99CA198857-01,,The role of PARP inhibitor target engagement in breast cancer,"DUBACH, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,058"
Breast Cancer,2015,NCI,1R21CA197897-01,,Biomechanics of the Stromal Regulation of DCIS,"FROST, ANDRA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,835"
Breast Cancer,2015,NCI,3R01CA158668-04S1,,Targeted Chemoprevention of Br Ca:  From Bench to Clinical Testing Minority Suppl,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$103,153"
Breast Cancer,2015,NCI,1R03CA186919-01A1,,Secondary analysis of Human Mammary Tumor Virus (HMTV) in breast cancer.,"MELANA, STELLA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Breast Cancer,2015,NCI,1R21CA186974-01A1,,Mechanisms for sensitivity to PARP inhibitors in cancers involving ALT NHEJ,"RASSOOL, FEYRUZ",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$200,318"
Breast Cancer,2015,NCI,1R21CA187643-01A1,,Facilitating Informed Decisions for Contralateral Prophylactic Mastectomy,"MANNE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$259,496"
Breast Cancer,2015,NIGMS,1R15GM116032-01,,Medicinal Chemistry and Chemical Proteomics of Ipomoeassin Natural Glycoresins,"SHI, WEI",UNIVERSITY OF ARKANSAS AT FAYETTEVILLE,AR,"$329,174"
Breast Cancer,2015,NCI,1R21CA198243-01,,Decoy nanoparticles to disrupt cancer cell-stromal cell networks,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$176,175"
Breast Cancer,2015,NCI,1R21CA191848-01A1,,Dissection of Tumor Evolution Using Patient-Derived Xenografts,"CHUANG, JEFFREY",JACKSON LABORATORY,ME,"$251,699"
Breast Cancer,2015,NCI,1R21CA198365-01,,Dissecting ALK4 Function in Cancer Progression,"BLOBE, GERARD",DUKE UNIVERSITY,NC,"$207,495"
Breast Cancer,2015,NCI,1R21CA198382-01,,Breast Cancer Prevention Using Bitter Melon as a Natural Product,"RAY, RATNA",SAINT LOUIS UNIVERSITY,MO,"$197,708"
Breast Cancer,2015,NCI,1R21CA191431-01A1,,Virtual Weight Loss Program for African-American Breast Cancer Survivors,"FERRANTE, JEANNE",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$207,495"
Breast Cancer,2015,NCI,1R21CA184573-01A1,,A novel multi-targeted therapy for breast cancer resistance,"BROUXHON, SABINE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$206,190"
Breast Cancer,2015,NCI,1R21CA198404-01,,Repurposing mechanosensitive channels to disrupt the osmotic engine during 3D migration,"LIU, ALLEN",UNIVERSITY OF MICHIGAN,MI,"$157,967"
Breast Cancer,2015,NCI,1R21CA187612-01A1,,Single-molecule studies of BRCA1-BACH1 mechanism in genomic integrity,"ROTHENBERG, ELI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$253,893"
Breast Cancer,2015,NCI,1R21CA191351-01A1,,LMTK3 inhibitors for the treatment of breast cancer,"PIEDRAFITA, FRANCISCO",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$239,730"
Breast Cancer,2015,NCI,1R21CA187829-01A1,,Fat transplant for glitazone delivery and adiponectin production to inhibit breast cancer,"AGARWAL, JAYANT",UNIVERSITY OF UTAH,UT,"$162,038"
Breast Cancer,2015,NCI,1R21CA198762-01,,Development of the Malignancy-Risk Gene Signature Assay for Predicting Breast Cancer Risk,"LEE, MARIE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$219,893"
Breast Cancer,2015,NCI,1R21CA191725-01A1,,4C and Genome Editing for Causal SNP and Gene Discovery at Cancer Risk Loci,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INST,MA,"$223,181"
Breast Cancer,2015,NCI,1R21CA198563-01,,Metabolic Imaging Marker for Triple Negative Breast Cancer,"ZHOU, RONG",UNIVERSITY OF PENNSYLVANIA,PA,"$174,000"
Breast Cancer,2015,NCI,1R21CA198595-01,,Antibody Fingerprinting of Triple Negative Breast Cancer by High Throughput FACS,"FELDING, BRUNHILDE",SCRIPPS RESEARCH INSTITUTE,CA,"$247,298"
Breast Cancer,2015,NCI,1R03CA198606-01,,Targeting cell polarity machinery to exhaust breast cancer stem cell pool,"CHANG, CHUN-JU",PURDUE UNIVERSITY,IN,"$77,500"
Breast Cancer,2015,NCI,1R03CA198614-01,,A chemopreventive approach of targeting breast cancer stem cells,"DIMRI, MANJARI",GEORGE WASHINGTON UNIVERSITY,DC,"$79,250"
Breast Cancer,2015,NCI,1R21CA190926-01A1,,Oxygen Microbubbles for Overcoming Hypoxic Tumor Resistance to Radiotherapy,"EISENBREY, JOHN",THOMAS JEFFERSON UNIVERSITY,PA,"$217,689"
Breast Cancer,2015,NCI,1R21CA198643-01,,Developing small-molecule probes for protein arginine methyltransferases,"WANG, QIU",DUKE UNIVERSITY,NC,"$201,165"
Breast Cancer,2015,NIA,1R03AG050931-01,,Peripheral Blood Biomarkers of Molecular Aging Predicting Chemotherapy Induced Toxicity and Functional Decline in Women 60 and Older with Breast Cancer,"YUAN, YUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$127,500"
Breast Cancer,2015,NCI,1U01CA198880-01,,The rodent eye as a non-invasive window for understanding cancer nanotherapeutics,"LAM, KIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$584,839"
Breast Cancer,2015,NCI,1U01CA198910-01,,Targeted Core Shell Nanogels for Triple Negative Breast Cancer,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$575,542"
Breast Cancer,2015,NCI,3R44CA097701-04S1,,Interactive CD-ROM for Coping with Breast Cancer,"ANGELL, KARYN","MPOWER, LLC",OR,"$76,907"
Breast Cancer,2015,NCI,1R01CA190221-01A1,,Applying Breast Density to Risk Counseling,"O'NEILL, SUZANNE",GEORGETOWN UNIVERSITY,DC,"$503,725"
Breast Cancer,2015,NIGMS,1R01GM112850-01A1,,Genome-Inspired Pathway to Aptamer Discovery,"MC GOWN, LINDA",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$235,156"
Breast Cancer,2015,NCI,1R01CA199167-01,,"Understanding and Predicting Fatigue, CV Decline & Events After Breast CA Treatment","HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$650,504"
Breast Cancer,2015,NIGMS,1R01GM112805-01A1,,Cadherins and Cell Stiffening,"DEMALI, KRIS",UNIVERSITY OF IOWA,IA,"$298,225"
Breast Cancer,2015,NCI,1R01CA190467-01A1,,Translational control of EMT by the CELF1 RNA Binding Protein,"NEILSON, JOEL",BAYLOR COLLEGE OF MEDICINE,TX,"$362,569"
Breast Cancer,2015,NCI,1R01CA194409-01A1,,sEcad as a novel target and therapy for IGF-1R expressing tumors,"BROUXHON, SABINE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$359,202"
Breast Cancer,2015,NCI,1R01CA188943-01A1,,Discovery of Novel Rare Variants as Ovarian Cancer Susceptibility Factors,"HILDEBRANDT, MICHELLE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$1,234,720"
Breast Cancer,2015,NCI,2U01CA166104-04A1,,Advancing Quantification of Diffusion MRI for Oncologic Imaging,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN,MI,"$532,922"
Breast Cancer,2015,NCI,1R01CA192564-01A1,,Aging mammary stem cells and breast cancer prevention,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$395,434"
Breast Cancer,2015,NCI,1R01CA192124-01A1,,Progesterone Signaling and Blockade in Human Breast Tumorigenesis and Prevention,"KHAN, SEEMA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$378,871"
Breast Cancer,2015,NCI,2R01CA148761-06A1,,Therapeutic Targeting of Breast Cancer Tumor Initiating Cells,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$406,933"
Breast Cancer,2015,NCI,1R01CA188491-01A1,,Multi-probe fluorescence imaging for rapid intra-operative tumor margin assessment,"DAVIS, SCOTT",DARTMOUTH COLLEGE,NH,"$556,961"
Breast Cancer,2015,NCI,1R01CA190851-01A1,,Role of GATA3 in transcriptional pathways suppressing breast cancer metastasis,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$403,939"
Breast Cancer,2015,NCI,1R01CA190642-01A1,,Unraveling resistance to PI3K-alpha inhibitors in breast cancer,"BASELGA, JOSE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$436,922"
Breast Cancer,2015,NCI,1R01CA187733-01A1,,Androgen Receptor and Intersecting Pathways Critical to Breast Cancer Subtypes,"RICHER-MOUCHANTAT, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$355,706"
Breast Cancer,2015,NCI,1R01CA191207-01A1,,Redox imaging for breast cancer prognosis,"LI, LIN",UNIVERSITY OF PENNSYLVANIA,PA,"$662,704"
Breast Cancer,2015,NCI,1R01CA192064-01A1,,Profiling chemical tumor microenvironment: application for diagnostics & therapy,"KHRAMTSOV, VALERY",OHIO STATE UNIVERSITY,OH,"$352,275"
Breast Cancer,2015,NCI,2R01CA132870-06,,Real-time In Vivo MRI Biomarkers for Breast Cancer Pre-Operative Treatment Trials,"HYLTON-WATSON, NOLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$515,599"
Breast Cancer,2015,NCI,1U01CA193787-01A1,,Targeting Caveolae in Breast Tumors,"SCHNITZER, JAN",PROTEOGENOMICS RESEARCH INSTIT/SYS/ MED,CA,"$423,188"
Breast Cancer,2015,NCI,2R01CA129822-05A1,,Protein-DNA Drug Carriers for Targeting Drug-Resistant Tumors,"MEDINA-KAUWE, LALI",CEDARS-SINAI MEDICAL CENTER,CA,"$374,063"
Breast Cancer,2015,NIGMS,2R01GM044794-26,,Meiotic Chromosome Synapsis and Recombination in Yeast,"KLECKNER, NANCY",HARVARD UNIVERSITY,MA,"$1,032,386"
Breast Cancer,2015,NCI,7R03CA182986-02,,Statistical Methods for Estimation of Benefits & Harms of Repeat Cancer Screening,"HUBBARD, REBECCA",UNIVERSITY OF PENNSYLVANIA,PA,"$80,000"
Breast Cancer,2015,NCI,1U01CA199218-01,,Comparative Modeling: Informing Breast Cancer Control Practice and Policy,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$1,819,268"
Breast Cancer,2015,NCI,1U24CA189523-01A1,,Cancer imaging phenomics software suite: application to brain and breast cancer,"DAVATZIKOS, CHRISTOS",UNIVERSITY OF PENNSYLVANIA,PA,"$653,458"
Breast Cancer,2015,NCI,1K08CA191058-01A1,,Elucidating and overcoming endocrine resistance driven by ESR1 mutations,"JESELSOHN, RINATH",DANA-FARBER CANCER INST,MA,"$177,120"
Breast Cancer,2015,NCI,1K01CA186943-01A1,,Childhood Infection and Pubertal Timing,"MCDONALD, JASMINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$139,358"
Breast Cancer,2015,NCI,1K01CA190659-01A1,,Breast Cancer Prevention mHealth Intervention for Rural Latinas,"RAMIREZ, A","UNIVERSITY OF CALIFORNIA, MERCED",CA,"$126,865"
Breast Cancer,2015,NCI,1K07CA187403-01A1,,"Social networks, breast cancer treatment, and survival","KROENKE, CANDYCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$186,893"
Breast Cancer,2015,NCI,1K08CA191139-01A1,,The Impact of Macrophage Polarization on the Efficacy of Radiation Therapy,"SHIAO, STEPHEN",CEDARS-SINAI MEDICAL CENTER,CA,"$176,796"
Breast Cancer,2015,NINR,1R21NR015264-01A1,,Epigenetic Markers of Age and Diurnal Levels of Fatigue during Chemotherapy,"AOUIZERAT, BRADLEY",NEW YORK UNIVERSITY,NY,"$252,374"
Breast Cancer,2015,NCI,3U01CA179671-02S1,,Evaluation of centrosome amplification as a risk-predictor for breast cancer aggr,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$47,698"
Breast Cancer,2015,NCI,4R00CA181492-02,,Delineating tumors with resistance to tyrosine kinase therapy via PET imaging,"VILLEGAS, NERISSA THERESE",WAYNE STATE UNIVERSITY,MI,"$249,000"
Breast Cancer,2015,NCI,1R03CA199343-01,,Risk factors for breast cancer subtypes in racial/ethnic minorities,"JOHN, ESTHER",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$74,500"
Breast Cancer,2015,NCI,2R01CA138804-06A1,,Role of PALB2 in the DNA Damage Response and Cancer Suppression,"XIA, BING",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$357,306"
Breast Cancer,2015,NCI,1R03CA192214-01A1,,Understanding breast cancer subtypes in Black women,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$78,227"
Breast Cancer,2015,NCI,1R03CA192205-01A1,,Exome Array Analysis of Reproductive Aging and Breast Cancer in African Americans,"YAO, SONG",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$87,750"
Breast Cancer,2015,NIGMS,4R00GM102325-03,,Dynamics of BRCA1-Mediated Double-Strand Break Repair,"LONG, DAVID",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$249,000"
Breast Cancer,2015,NCI,1R21CA199586-01,,Roles of Semaphorin Signaling in Breast Cancer Racial Disparities,"JIAO, KAI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,835"
Breast Cancer,2015,NCI,1R01CA194518-01A1,,Image-guided EMT inhibition for treating metastatic breast cancer,"LU, ZHENG-RONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$473,853"
Breast Cancer,2015,NCI,2R01CA053840-24,,Protein Tyrosine Dephosphorylation & Signal Transduction,"TONKS, NICHOLAS",COLD SPRING HARBOR LABORATORY,NY,"$776,676"
Breast Cancer,2015,NCI,1R01CA190980-01A1,,Contribution of development and age to breast cancer etiology,"BARCELLOS-HOFF, MARY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$466,022"
Breast Cancer,2015,NCI,3R01CA179556-02S1,,Matrix density promotes pro-tumorigenc hormone actions in breast cancer,"SCHULER, LINDA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$36,265"
Breast Cancer,2015,NCI,3R01CA166825-03S1,,New and integrated perspectives on modification of tamoxifen effectiveness,"LASH, TIMOTHY",EMORY UNIVERSITY,GA,"$98,940"
Breast Cancer,2015,NCI,3R01CA186720-02S1,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Breast Cancer,2015,NCI,3R01CA150980-04S1,,Accountability for Cancer Care through Undoing Racism and Equity (ACCURE),"ENG, EUGENIA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$157,028"
Breast Cancer,2015,NCI,3UM1CA173642-03S1,,Obesity and mortality after breast cancer diagnosis by race/ethnicity in the WHI Clinical Trial and Observational Cohorts,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$113,842"
