Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2014,NCI,5U54CA163307-04,5450,BIOSTATISTICS,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$636,417"
Breast Cancer,2014,NCI,5U54CA163313-04,5268,Comparative Effectiveness of Digital Breast Tomosysnthesis,"CONANT, EMILY",UNIVERSITY OF PENNSYLVANIA,PA,"$220,958"
Breast Cancer,2014,NCI,5U54CA163313-04,5269,Novel Imaging Biomarkers for Guiding Personalized Screening Recommendations,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$222,588"
Breast Cancer,2014,NCI,5U54CA163313-04,5270,Communication for personalized decision making,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$249,659"
Breast Cancer,2014,NCI,5U54CA163313-04,5271,CORES,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$249,860"
Breast Cancer,2014,NCI,5U54CA163313-04,5272,BIOSTATISTICS,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$218,320"
Breast Cancer,2014,NCI,5U54CA163313-04,6165,Penn Center for Innovation in Personalized Breast Screening,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$208,825"
Breast Cancer,2014,NCI,5R01CA178980-02,,Disparities in Cancer Screening: The Role of Medicaid Policy,"SABIK, LINDSAY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$270,973"
Breast Cancer,2014,NCI,1R43CA186666-01,,Using 3d bioprinting for Nipple Areola Complex (NAC) reconstruction,"COLLINS, SCOTT","TEVIDO BIODEVICES, LLC",TX,"$150,000"
Breast Cancer,2014,NCI,1F31CA183351-01A1,,Exploring the Role of Collagen Structure in Breast Cancer Metastatic Progression,"BURKE, KATHLEEN",UNIVERSITY OF ROCHESTER,NY,"$27,876"
Breast Cancer,2014,NCI,1F31CA186478-01,,Engineering a multispecific cell receptor antagonist to treat metastatic cancer,"CHERF, GERALD",STANFORD UNIVERSITY,CA,"$42,676"
Breast Cancer,2014,NCI,5K01CA160607-04,,Genome wide association study of breast cancer subtype and survival in Latinas,"FEJERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$128,153"
Breast Cancer,2014,NCI,5R01CA167250-03,,Luminescent Oxygen Nanosensors for Tumor Hypoxia Imaging,"FRASER, CASSANDRA",UNIVERSITY OF VIRGINIA,VA,"$321,988"
Breast Cancer,2014,NIBIB,5U01EB012493-05,,Point-of care Microfluidics for Early Detection of Cancer,"TONER, MEHMET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,185,654"
Breast Cancer,2014,NIMHD,5G12MD007599-29,,Basic and Translational Research Center for Reducing Health Disparities,"ANGULO, JESUS",HUNTER COLLEGE,NY,"$3,189,400"
Breast Cancer,2014,NCI,5R00CA142898-05,,Defining the role of the tumor-initiating cell niche in breast cancer,"ZHANG, MEI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$241,530"
Breast Cancer,2014,NCI,5R01CA163498-03,,Breast PETX: Mammography Machine PET Scanner with Biopsy Guidance,"MACDONALD, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$551,365"
Breast Cancer,2014,NCI,5K22CA163799-03,,Pro-melanomagenic role of Interferon-gamma: A paradigm shift,"ZAIDI, M. RAZA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$196,953"
Breast Cancer,2014,NCI,5U44CA165024-03,,Engineered imaging nanoparticles for real-time detection of cancer in the tumor b,"LEE, W DAVID","LUMICELL DIAGNOSTICS, INC.",MA,"$207,388"
Breast Cancer,2014,NCI,5R21CA167218-02,,Decision making on aromatase inhibitors in breast cancer survivors 65 and older,"PIETERS, HUIBRIE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$129,961"
Breast Cancer,2014,NCI,5K07CA168911-02,,Management of Cancer-Treatment-Induced Bone Loss,"PEPPONE, LUKE",UNIVERSITY OF ROCHESTER,NY,"$144,893"
Breast Cancer,2014,NCI,5F31CA171594-03,,The role of clathrin and the Hip proteins in breast cancer metastasis,"MAJEED, SOPHIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$38,569"
Breast Cancer,2014,NCI,5K99CA172360-02,,Systems microscopy analysis of tumor cell motility in microenvironment context,"GLIGORIJEVIC, BOJANA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$138,712"
Breast Cancer,2014,NCI,5R21CA180134-02,,(PQA2) Reversing Carcinogenic Effect of Obesity on Basal-like Breast Cancer,"HAYES, LIZA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$154,570"
Breast Cancer,2014,NCI,1R01CA186720-01,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$829,667"
Breast Cancer,2014,NCI,1F31CA186524-01,,Investigating a role for liver involution in postpartum breast cancer metastasis.,"GODDARD, ERICA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$42,676"
Breast Cancer,2014,NCI,1F31CA183255-01A1,,Tension-Dependent Breast Tumor Progression and Malignant Transformation,"CASSEREAU, LUKE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$36,530"
Breast Cancer,2014,NCI,5U01CA151806-05,,High Capacity Nanocarriers for Cancer Chemotherapeutics,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$379,186"
Breast Cancer,2014,NCI,5R01CA168339-03,,Mammographic Density and Risk of Contralateral Breast Cancer,"BERNSTEIN, JONINE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$520,559"
Breast Cancer,2014,NCI,5R01CA178386-02,,HER2 and the link between inflammation and cancer stem cells,"CHEN, HEXIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$286,052"
Breast Cancer,2014,NCI,1F31CA186511-01,,Role of lysine methylation in estrogen receptor function and tamoxifen response,"ZOELLER, ELIZABETH",EMORY UNIVERSITY,GA,"$42,676"
Breast Cancer,2014,NCI,1F32CA186533-01,,Elucidating Novel Mechanisms Driving Basal-Like Breast Cancer Metastasis,"PIRES, MAIRA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$51,530"
Breast Cancer,2014,NIGMS,1F32GM110978-01,,Deciphering the epistatic relationships of RAD51 Paralogs in mammary epithelium,"PRAKASH, ROHIT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$56,978"
Breast Cancer,2014,NIGMS,1F32GM111018-01,,Mammalian platform for identification of polyclonal antibody cancer therapies,"NGUYEN, ANNALEE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$57,794"
Breast Cancer,2014,NCI,5K23CA157728-04,,PARP Inhibition to Treat Triple-Negative Breast Cancer Brain Metastases,"ANDERS, CAREY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$174,017"
Breast Cancer,2014,NCI,5R01CA163863-04,,Impact of ErbB2 and RB Pathways on DCIS Progression and Treatment,"WITKIEWICZ, AGNIESZKA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$317,256"
Breast Cancer,2014,NIBIB,5R01EB014806-03,,Steroid-Based Contrast Agents for Magnetic Resonance Imaging of Endocrine Disease,"MEADE, THOMAS",NORTHWESTERN UNIVERSITY,IL,"$333,418"
Breast Cancer,2014,NCI,5F31CA177047-02,,High collagen density favors pro-tumorigenic prolactin actions in breast cancer,"BARCUS, CRAIG",UNIVERSITY OF WISCONSIN-MADISON,WI,"$31,686"
Breast Cancer,2014,NCI,5U01CA151235-04,,Quantitative Imaging for Assessing Breast Cancer Response to Treatment,"HYLTON-WATSON, NOLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$515,713"
Breast Cancer,2014,NCI,5K99CA169430-02,,Obesity associated inflammation and postmenopausal breast cancer.,"GILES, ERIN",UNIVERSITY OF COLORADO DENVER,CO,"$109,026"
Breast Cancer,2014,NCI,5F31CA171927-03,,PTHrP Modulation of TRPV1 in Pain Associated with Breast Cancer Bone Metastasis,"MICKLE, AARON",UNIVERSITY OF IOWA,IA,"$28,602"
Breast Cancer,2014,NIBIB,5R01EB015325-04,,Fluorescence lifetime tomography of tumor physiology in small animals,"KUMAR, ANAND",MASSACHUSETTS GENERAL HOSPITAL,MA,"$374,586"
Breast Cancer,2014,NICHD,5U54HD029990-23,0002,CDB-2914/Ulipristal: A Novei Progesterone Receptor Modulator(PRM) Released From,"MORRIS, PATRICIA",POPULATION COUNCIL,NY,"$719,448"
Breast Cancer,2014,NCI,1R01CA181659-01A1,,Brief Behavioral Intervention for Insomnia During Chemotherapy,"PALESH, OXANA",STANFORD UNIVERSITY,CA,"$659,594"
Breast Cancer,2014,NCI,5R01CA136632-05,,Optimized ex vivo expansion of anti-tumor Th1 and Tc1 for adoptive immunotherapy,"DISIS, MARY",UNIVERSITY OF WASHINGTON,WA,"$570,144"
Breast Cancer,2014,NCI,5F30CA171858-03,,The role of HMGN2 in enhancing transcription during prolactin receptor signaling,"WETZ, SUZANNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$47,676"
Breast Cancer,2014,NCI,5R03CA172542-02,,Understanding Delays in Diagnosis and Treatment of Breast Cancer in India,"KRISHNAN, SUNEETA",RESEARCH TRIANGLE INSTITUTE,NC,"$67,339"
Breast Cancer,2014,NCI,1F31CA183458-01A1,,Regulation of Macrophages in Obesity-Enhanced Breast Cancer,"CRANFORD, TARYN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$31,191"
Breast Cancer,2014,NCI,1F31CA186676-01,,DNA demethylation and the reprogramming of transcriptional dynamics,"BELL, JOSHUA",EMORY UNIVERSITY,GA,"$42,676"
Breast Cancer,2014,NCI,5K22CA160587-03,,Stem cells and their aberrant self-renewal pathways in DCIS malignant progression,"VALDEZ, KELLI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$126,278"
Breast Cancer,2014,NCI,5F31CA171580-03,,Role of Macrophages in Tumor Dormancy and Recurrence,"RUTH, JASON",UNIVERSITY OF PENNSYLVANIA,PA,"$40,464"
Breast Cancer,2014,NCI,5R01CA173519-02,,Role of Rab1 in Cell Growth and Cancer,"ZHENG, XIAOFENG",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$320,027"
Breast Cancer,2014,NHLBI,5R01HL118740-02,,Preventing Anthracycline Cardiovascular Toxicity with Statins,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$875,689"
Breast Cancer,2014,NCI,5F31CA180633-02,,The Role of FAK in Regulating Macrophage Migration and Function in Mammary Tumors,"LLEWELLYN, RYAN",UNIVERSITY OF VIRGINIA,VA,"$29,919"
Breast Cancer,2014,NCI,5R00CA151412-05,,NK cell-myeloid cell crosstalk in patients with cancer,"CRANE, COURTNEY",SEATTLE CHILDREN'S HOSPITAL,WA,"$238,341"
Breast Cancer,2014,NCI,5K23CA172691-02,,The Development of Novel Individualized Therapy for Triple-Negative Breast Cancer,"DIAMOND, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$171,720"
Breast Cancer,2014,NCI,5K01CA172717-03,,Racial disparities in cancer outcomes: quantifying modifiable mechanisms,"ROBINSON, WHITNEY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$126,374"
Breast Cancer,2014,NCI,1R21CA186734-01,,Identifying high risk mammographic features in women with benign breast dise,"VACHON, CELINE",MAYO CLINIC ROCHESTER,MN,"$225,661"
Breast Cancer,2014,NCI,5R00CA140774-05,,The Role of CRL4-Cdt2 E3 Ubiquitin Ligase in Genomic Stability and Cancer,"ABBAS, TAREK",UNIVERSITY OF VIRGINIA,VA,"$241,530"
Breast Cancer,2014,NCI,5K07CA151777-04,,Multilevel Determinants of Breast Cancer: Translating Research into Interventions,"TEHRANIFAR, PARISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$130,719"
Breast Cancer,2014,NCI,5U01CA164337-03,,GI Tract Dysbiosis and Breast Cancer,"ERDMAN, SUSAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$507,368"
Breast Cancer,2014,NCI,5K01CA168977-03,,Narrow linewidth MRS to detect breast cancer,"GALIANA, GIGI",YALE UNIVERSITY,CT,"$164,724"
Breast Cancer,2014,NCI,5R21CA178373-02,,Gentoxic Estrogen Ratio: A Novel Estrogen Biomarker and Breast Cancer Risk,"REDING, KERRYN",UNIVERSITY OF WASHINGTON,WA,"$170,415"
Breast Cancer,2014,NCI,5R01CA178636-02,,Intraoperative real time breast cancer margin assessment with nonlinear microscop,"FUJIMOTO, JAMES",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$328,480"
Breast Cancer,2014,NCI,5U01CA179655-02,,Racial/ethnic disparity in breast cancer: can metabolic profiles play a role?,"CHOW, WONG-HO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$335,618"
Breast Cancer,2014,NCI,5K07CA131501-06,,Does Cytoplasmic PELP1 Predict Resistance To Tamoxifen Chemoprevention?,"OSTRANDER, JULIE",UNIVERSITY OF MINNESOTA,MN,"$120,961"
Breast Cancer,2014,NCI,5K08CA158149-04,,Targeting Metastasis Induced by Mesenchymal Stem Cells in the Tumor Stroma,"CHATTOPADHYAY, SHRIKANTA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$178,015"
Breast Cancer,2014,NCI,5P01CA042045-25,5366,Imaging Therapeutic Targets,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$192,822"
Breast Cancer,2014,NCI,5P01CA042045-25,5367,"New Cancer Imaging Agents, Chemistry and Pre-Clinical","LINK, JEANNE",UNIVERSITY OF WASHINGTON,WA,"$243,224"
Breast Cancer,2014,NCI,5R01CA108886-09,,Dysregulation of IGF-1R Translational Control,"BLUME, SCOTT",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$288,051"
Breast Cancer,2014,NCI,5K07CA148888-04,,Nutrigenetics of cruciferous vegetable intake and breast cancer prognosis,"TANG, LI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$132,486"
Breast Cancer,2014,NCI,5U54CA153710-05,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$277,788"
Breast Cancer,2014,NCI,5K99CA178206-02,,Role of Splicing Factors in Breast Cancer,"ANCZUKOW-CAMARDA, OLGA",COLD SPRING HARBOR LABORATORY,NY,"$106,008"
Breast Cancer,2014,NCI,5R21CA178681-02,,Novel method of identifying circulating mammary tumor cells,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$194,941"
Breast Cancer,2014,NCI,5R01CA180070-02,,"(PQA2) MAMMALIAN REGENERATION, HIGH FAT DIETS, AND BREAST CANCER: A COMMON LINK?","HEBER-KATZ, ELLEN",WISTAR INSTITUTE,PA,"$345,551"
Breast Cancer,2014,NCI,5P30CA118100-10,6320,Womens Cancers Research Program,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$39,023"
Breast Cancer,2014,NCI,5P30CA118100-10,6328,"Clinical Protocol, Data Management and Informatics Shared Resource","JONES, DEBBIE",UNIVERSITY OF NEW MEXICO,NM,"$154,108"
Breast Cancer,2014,NCI,5R33CA173300-02,,Advanced development of immuno-MRM technology to analyze archived cancer tissues,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$399,609"
Breast Cancer,2014,NIDDK,5R01DK015556-44,,Novel Ligands and Mechanisms to Achieve Selective Nuclear Receptor Activity,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$396,361"
Breast Cancer,2014,NIGMS,5P20GM103639-03,7850,HuR: ROLE IN MEDIATING RESISTANCE TO RADIATION (Anupama Munshi),"MUNSHI, ANUPAMA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$213,431"
Breast Cancer,2014,NCI,5P50CA058223-21,6443,Carolina Breast Cancer Study,"MILLIKAN, ROBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$789,003"
Breast Cancer,2014,NCI,5P50CA058223-21,6444,Targeting the Infiltrating Immune Cells in Claudin-low and Basal-type Tumors,"SERODY, JONATHAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$182,145"
Breast Cancer,2014,NCI,5P50CA058223-21,6445,Development and Validation of Biomarkers and Targets in Triple Negative Breast Ca,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$251,747"
Breast Cancer,2014,NCI,5P50CA058223-21,6447,Defining Kinome Activity for Novel Therapies in Triple Negative Breast Cancer,"JOHNSON, GARY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$168,933"
Breast Cancer,2014,NCI,5P50CA058223-21,6448,Tissue Procurement & Pathology,"THORNE, LEIGH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$72,288"
Breast Cancer,2014,NCI,5P50CA058223-21,6449,"Genomics, Biostatistics & Bioinformatics","PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$164,694"
Breast Cancer,2014,NCI,5P50CA058223-21,6450,Administration,"EARP, SHELTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$60,610"
Breast Cancer,2014,NCI,5P50CA058223-21,6451,Developmental Research Program,"EARP, SHELTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$85,050"
Breast Cancer,2014,NCI,5P50CA058223-21,6452,Career Development Program,"EARP, SHELTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$42,524"
Breast Cancer,2014,NCI,5R21CA180008-02,,(PQD3) Genetic Basis of Breast Cancer Resistance in BRCA1+ Carrier,"WANG, SAN MING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$189,050"
Breast Cancer,2014,NIEHS,5R21ES023091-02,,Arsenic Repression of GADD153 and Breast Cancer,"SINGH, KESHAV",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$161,913"
Breast Cancer,2014,OD,5R21ES023091-02,,Arsenic Repression of GADD153 and Breast Cancer,"SINGH, KESHAV",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$20,000"
Breast Cancer,2014,NCI,5U54CA153505-05,7460,Community Outreach Program,"FERNANDEZ, MARIA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$160,233"
Breast Cancer,2014,NCI,5P01CA154291-03,6711,Targeted Radiotherapy of Neoplastic Meningitis using Monoclonal Antibodies Label,"ZALUTSKY, MICHAEL",DUKE UNIVERSITY,NC,"$484,382"
Breast Cancer,2014,NCI,5U54CA153603-05,7849,Community Outreach Program,"RAYMOND, NANCY",UNIVERSITY OF MINNESOTA,MN,"$169,546"
Breast Cancer,2014,NCI,5U54CA163072-04,8828,A Multi-Center Epidemiologic Study of Breast Cancer in African-American Women,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$8,321"
Breast Cancer,2014,NCI,5U54CA163072-04,8829,Analysis of Serum Exosomes in Patients with Colorectal and Breast Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$8,321"
Breast Cancer,2014,NCI,5R44CA165436-03,,Computed Optical Margin Assessment for Breast Cancer,"CITTADINE, ANDREW","DIAGNOSTIC PHOTONICS, INC.",IL,"$970,068"
Breast Cancer,2014,NCI,5R01CA172787-02,,Non-Invasive MRI-Guided HIFU for Breast Cancer Therapy,"PARKER, DENNIS",UNIVERSITY OF UTAH,UT,"$597,690"
Breast Cancer,2014,NIA,5R03AG045090-02,,Structural and functional brain magnetic resonance imaging findings of chemothera,"CHEN, BIHONG",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$84,000"
Breast Cancer,2014,NCI,5R01CA077398-16,,Breast and Other Cancers in the California Teachers Cohort,"BERNSTEIN, LESLIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$2,424,791"
Breast Cancer,2014,NCI,5P50CA148143-05,6183,SCREENING MAMMOGRAPHY AND LATINAS: A MULTILEVEL INTERVENTION,"CORONADO, GLORIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$899,861"
Breast Cancer,2014,NCI,5P50CA148143-05,6184,METABOLIC RESPONSE TO WESTERN VS INDIGENOUS DIETS IN HISPANIC WOMEN,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$129,924"
Breast Cancer,2014,NCI,5P50CA148143-05,6185,RISK FACTORS FOR TRIPLE-NEGATIVE AND HER2-OVEREXPRESSING BREAST CANCER AMONG HI..,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$272,139"
Breast Cancer,2014,NCI,5P50CA148143-05,6186,"RELATIONSHIP OF BREAST CANCER SUBTYPE, RISK FACTORS AND ANCESTRY IN HISPANIC A...","PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$188,847"
Breast Cancer,2014,NCI,5P50CA148143-05,6187,ADMINISTRATIVE,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$115,596"
Breast Cancer,2014,NCI,5P50CA148143-05,6189,ETHICS AND POLICY,"FULLERTON, STEPHANIE",UNIVERSITY OF WASHINGTON,WA,"$74,158"
Breast Cancer,2014,NCI,5P50CA148143-05,6190,GENETICS,"CARLSON, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,566"
Breast Cancer,2014,NCI,5P50CA148143-05,6191,TRAINING AND CAREER DEVELOPMENT,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$13,464"
Breast Cancer,2014,NCI,5R00CA160574-04,,Targeted therapies to correct genomic instability in Brca1-deficient cells.,"BUNTING, SAMUEL","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$241,530"
Breast Cancer,2014,NCI,5R01CA160671-03,,Impact Of Genomic and Personalized Medicine in Women Under 65 With Breast Cancer,"POTOSKY, ARNOLD",GEORGETOWN UNIVERSITY,DC,"$151,394"
Breast Cancer,2014,NCI,5U54CA163066-04,8671,FULL PROJECT #2,"HUSAINI, BAQAR",TENNESSEE STATE UNIVERSITY,TN,"$24,894"
Breast Cancer,2014,NCI,5F31CA168106-03,,The Dichotomous Role of TGF-beta/Smad3 Signaling in Breast Cancer,"TARASEWICZ, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$42,612"
Breast Cancer,2014,NCI,5F31CA165729-03,,Regulation of Snail1 in cancer metastasis,"CORSA, CALLIE ANN",WASHINGTON UNIVERSITY,MO,"$29,072"
Breast Cancer,2014,NCI,5U54CA153719-05,7565,Community Outreach Program,"WYNN, THERESA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$241,910"
Breast Cancer,2014,NCI,5U01CA153086-05,,Epigenetic Features of Pregnancy-Associated Breast Cancer in Hispanic Women,"FUTSCHER, BERNARD",UNIVERSITY OF ARIZONA,AZ,"$302,911"
Breast Cancer,2014,NCI,5F31CA174365-03,,Targeting Altered Redox Metabolism in Lapatinib-resistant Breast Cancer,"HARDEMAN, KEISHA",VANDERBILT UNIVERSITY,TN,"$27,322"
Breast Cancer,2014,NCI,5R21CA175937-02,,Fluorescence Correlation Quantitation of Insulin-like Growth Factor and Insulin R,"BARISAS, B.",COLORADO STATE UNIVERSITY,CO,"$148,185"
Breast Cancer,2014,NIBIB,5R01EB017206-02,,In situ Redirection of T cell Specificity and Imaging of Targeted CAR Expression.,"ESHHAR, ZELIG",TEL-AVIV SOURASKY MEDICAL CENTER,ISRAEL,"$426,075"
Breast Cancer,2014,NICHD,1R01HD076248-01A1,,PMCA2 regulates mammary gland involution,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$358,978"
Breast Cancer,2014,NCI,5R01CA157823-03,,Genetic Susceptibility and Biomarkers of Platinum-related Toxicities,"TRAVIS, LOIS",UNIVERSITY OF ROCHESTER,NY,"$1,189,690"
Breast Cancer,2014,NCI,5K05CA104699-10,,Improving Accuracy and Outcomes of Cancer Screening and Diagnosis,"ELMORE, JOANN",UNIVERSITY OF WASHINGTON,WA,"$66,802"
Breast Cancer,2014,NCI,5U01CA116167-07,,BRCA1 and BRCA2 missense mutations and breast cancer risk,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$520,019"
Breast Cancer,2014,NCI,5P01CA163233-03,6257,Individualization of Locoregional Management for Early-Stage Breast Cancer,"JAGSI, RESHMA",UNIVERSITY OF MICHIGAN,MI,"$305,462"
Breast Cancer,2014,NCI,5P01CA163233-03,6258,Individualization of Systemic Therapy in Patients with Estrogen Receptor-Pos,"FRIESE, CHRISTOPHER",UNIVERSITY OF MICHIGAN,MI,"$281,202"
Breast Cancer,2014,NCI,5P01CA163233-03,6259,Individualizing Decision Quality for Patients with Breast Cancer: A RCT of a Com,"HAWLEY, SARAH",UNIVERSITY OF MICHIGAN,MI,"$431,189"
Breast Cancer,2014,NCI,5P01CA163233-03,6260,Administrative Core,"KATZ, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$285,397"
Breast Cancer,2014,NCI,5P01CA163233-03,6261,Survey and SEER Data Collection Core,"JANZ, NANCY",UNIVERSITY OF MICHIGAN,MI,"$1,044,936"
Breast Cancer,2014,NCI,5P01CA163233-03,6262,Communication and Dissemination Core,"AN, LAWRENCE",UNIVERSITY OF MICHIGAN,MI,"$439,539"
Breast Cancer,2014,NCI,5P01CA163233-03,6263,Design and Methodology Core,"HOFER, TIMOTHY",UNIVERSITY OF MICHIGAN,MI,"$126,940"
Breast Cancer,2014,NCI,5R21CA175783-02,,HGF signaling in African-American and Basal-like Breast Cancer,"FLEMING, JODIE",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$151,040"
Breast Cancer,2014,NCI,5R01CA074801-16,,Early Detection of Common Cancers in Women in India,"SHASTRI, SURENDRA",TATA MEMORIAL HOSPITAL,INDIA,"$189,801"
