Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NIEHS,5F30ES016975-04,,Ceramide Synthases CERS5 and CERS6 Regulate Pathways of Programmed Cell Death,"MULLEN, THOMAS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$37,010"
Breast Cancer,2011,NIGMS,5SC1GM084808-04,,Investigation of Nucleic Acid Based Derived Tamoxifen Analogues for Breast Cancer,"PHADTARE, SHASHIKANT",XAVIER UNIVERSITY OF LOUISIANA,LA,"$181,002"
Breast Cancer,2011,NCI,5K07CA122461-05,,Comorbidities and Breast Cancer among Elderly Women in the State of California,"YASMEEN, SHAGUFTA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$127,170"
Breast Cancer,2011,NCI,5R00CA136970-04,,Multifunctional Co-delivery Systems for In Vivo Combination Therapy in Cancer,"XIONG, M",UNIVERSITY OF WISCONSIN MADISON,WI,"$241,531"
Breast Cancer,2011,NIAMS,1R21AR059913-01A1,,The role of BRCA1 in regulation of lipid metabolism in skeletal muscle,"SPANGENBURG, ESPEN",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$201,003"
Breast Cancer,2011,OD,1R21CA152789-01A1,,Eating for Life: Dietary Behaviors Among Long Term Cancer Survivors,"SMITH, KATHERINE",JOHNS HOPKINS UNIVERSITY,MD,"$218,819"
Breast Cancer,2011,NCI,1R01CA153490-01A1,,Role of S100A7 in breast cancer progression and metastasis,"GANJU, RAMESH",OHIO STATE UNIVERSITY,OH,"$300,969"
Breast Cancer,2011,NCI,1R01CA152313-01A1,,Target MKP-1 for Therapy-Resistant Breast Cancer Stem Cells,"LI, JIAN JIAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$400,444"
Breast Cancer,2011,NCI,5R01CA075253-15,,Targeting transforming growth factor beta for cancer treatment,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$212,360"
Breast Cancer,2011,NIGMS,5SC1CA138658-04,,Involvement of Leptin and Interleukin-1 Signaling in Mammary Cancer Progression,"GONZALEZ-PEREZ, RUBEN",MOREHOUSE SCHOOL OF MEDICINE,GA,"$271,600"
Breast Cancer,2011,NCI,5R01CA151326-02,,MR Diffusion Tensor Imaging for Detection and Characterization of Breast Lesions,"PARTRIDGE, SAVANNAH",UNIVERSITY OF WASHINGTON,WA,"$256,612"
Breast Cancer,2011,NCI,5R44CA124179-03,,Novel Targeted Therapy for Breast Cancer,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$578,078"
Breast Cancer,2011,NCI,1R21CA152473-01A1,,Nanoparticle-mediated peptide delivery for breast cancer,"GREEN, JORDAN",JOHNS HOPKINS UNIVERSITY,MD,"$214,020"
Breast Cancer,2011,NCI,1R21CA152129-01A1,,Targeting the Teachable Moment: A Lifestyle Intervention for Breast Cancer Surviv,"PARK, CRYSTAL",UNIVERSITY OF CONNECTICUT STORRS,CT,"$215,474"
Breast Cancer,2011,NCI,1R21CA152536-01A1,,Anthrax Toxin Receptor as a marker and target of breast cancer stem cells,"NAKSHATRI, HARIKRISHNA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$200,970"
Breast Cancer,2011,NCI,1R21CA152451-01A1,,Disseminating PAL,"SCHMITZ, KATHRYN",UNIVERSITY OF PENNSYLVANIA,PA,"$208,800"
Breast Cancer,2011,NCI,5R01CA120562-05,,Commonly Used Medications and Breast Cancer Recurrence,"BOUDREAU, DENISE",GROUP HEALTH COOPERATIVE,WA,"$290,486"
Breast Cancer,2011,NCI,5R01CA115869-05,,Health Literacy Intervention and Cancer Screening,"DAVIS, TERRY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$455,729"
Breast Cancer,2011,NCI,5R01CA118980-05,,PTEN Nuclear-Cytoplasmic Localization in Breast Cancer,"ENG, CHARIS",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$425,494"
Breast Cancer,2011,NIGMS,5SC2CA157248-02,,Defining breast cancer risk: the role of genetic variations in DNA repair genes,"DUTIL, JULIE",PONCE SCHOOL OF MEDICINE,PR,"$140,873"
Breast Cancer,2011,NCI,5R01CA134722-03,,EMPOWER Study: Promoting BC Screening in Women Who Survived Childhood Cancer,"OEFFINGER, KEVIN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$669,670"
Breast Cancer,2011,NCI,5R01CA132630-05,,Chemical Probes for Metabolic Pathway Discovery in Human Disease,"CRAVATT, BENJAMIN",SCRIPPS RESEARCH INSTITUTE,CA,"$425,482"
Breast Cancer,2011,NCI,1R21CA155973-01A1,,Feasibility of a weight loss intervention among female cancer survivors in SWOG,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$235,212"
Breast Cancer,2011,NCI,1R21CA156081-01A1,,Translational Regulation of the Inflammatory Breast Cancer Stem Cell,"SILVERA, DEBORAH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$220,545"
Breast Cancer,2011,NINR,1R21NR012271-01A1,,Bioelectrical Impedance for Self-Monitoring of Breast Cancer Related Lymphedema,"RIDNER, SHEILA",VANDERBILT UNIVERSITY,TN,"$233,625"
Breast Cancer,2011,NCI,1R01CA154384-01A1,,KLF4 regulation of epithelial/mesenchymal transition in breast cancer,"KERI, RUTH",CASE WESTERN RESERVE UNIVERSITY,OH,"$325,775"
Breast Cancer,2011,NIBIB,1R21EB012294-01A1,,EphB4 as Novel Target for Breast Cancer Imaging,"CONTI, PETER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$243,000"
Breast Cancer,2011,NCI,5R01CA075503-14,,Initiation and Maintenance in Mammary Tumorigenesis,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$371,101"
Breast Cancer,2011,NCI,5K01CA120881-06,,The role of MEKK1-dependent gene expression in tumor progression,"CUEVAS, BRUCE",LOYOLA UNIVERSITY CHICAGO,IL,"$150,390"
Breast Cancer,2011,NCI,5R01CA119045-05,,Extracellular Hsp70 and hyperthermia in tumor therapy,"CALDERWOOD, STUART",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$306,399"
Breast Cancer,2011,NCI,7R01CA128865-04,,Therapeutic Application of Novel Stat3 Inhibitors in Breast and Pancreatic Cancer,"TURKSON, JAMES",UNIVERSITY OF HAWAII AT MANOA,HI,"$223,913"
Breast Cancer,2011,NCI,5R01CA125454-05,,Regulation of Snail in breast cancer progression and metastasis,"ZHOU, BINHUA",UNIVERSITY OF KENTUCKY,KY,"$273,686"
Breast Cancer,2011,NCI,5R01CA152071-02,,Circulating Vitamin D Levels and Risk of Breast and Colorectal Cancer: a Pooled A,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$457,057"
Breast Cancer,2011,NCI,1R01CA155289-01A1,,Molecular Ultrasound for Early Breast Cancer Detection,"WILLMANN, JUERGEN",STANFORD UNIVERSITY,CA,"$326,467"
Breast Cancer,2011,NCI,1R03CA159385-01,,"Effects of SOD2 genotype, oxidative stress, ER??, and genistein on prostate cance","BOSLAND, MAARTEN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$78,500"
Breast Cancer,2011,NCI,1R01CA144027-01A1,,Ecd as a regulator of cell cycle and breast oncogenesis,"BAND, VIMLA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$308,138"
Breast Cancer,2011,NCI,5R01CA136940-02,,Increasing Colorectal and Breast Cancer Screnning in Women,"CHAMPION, VICTORIA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$623,728"
Breast Cancer,2011,NCI,5R01CA125627-04,,Imaging Biomarkers for Response to Anti-Cancer Therapy,"GILLIES, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$324,341"
Breast Cancer,2011,NCI,5R01CA120623-05,,Targeting Transforming Growth Factor-beta in Metastatic Breast Cancer,"REISS, MICHAEL",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$287,952"
Breast Cancer,2011,NCI,5U01CA143233-03,,Myoepithelial cell differentiation defects in ductal carcinoma in situ (DCIS),"POLYAK, KORNELIA",DANA-FARBER CANCER INSTITUTE,MA,"$477,465"
Breast Cancer,2011,NCI,5R01CA131451-04,,Facilitating Adjustment in Low-Income Black Women with Breast Cancer,"LECHNER, SUZANNE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$554,354"
Breast Cancer,2011,NCI,5R21CA129875-04,,Melatonin Supplementation in Complementary Breast Cancer Prevention,"BLASK, DAVID",TULANE UNIVERSITY OF LOUISIANA,LA,"$162,596"
Breast Cancer,2011,NCI,5R01CA135075-04,,Heparanase regulation of tumor host interactions in myeloma and breast cancer,"SANDERSON, RALPH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$291,204"
Breast Cancer,2011,NCI,2R01CA090970-10A1,,Pak1 Signaling and Targets in Breast Cancer Progression,"KUMAR, RAKESH",GEORGE WASHINGTON UNIVERSITY,DC,"$255,417"
Breast Cancer,2011,NCI,1R01CA155311-01A1,,VEGF Gene Amplification/Haplotype as Biomarkers for Bevacizumab in Breast Cancer,"SCHNEIDER, BRYAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$336,052"
Breast Cancer,2011,NCI,5R01CA133402-03,,NF-kB-mediated HER-2 overexpression in radioresistant breast cancer stem cells?,"LI, JIAN JIAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$305,497"
Breast Cancer,2011,NIDDK,5R01DK053220-13,,DNA sequences impact estrogen and antiestrogen activity,"KLINGE, CAROLYN",UNIVERSITY OF LOUISVILLE,KY,"$324,565"
Breast Cancer,2011,NCI,5R01CA105134-09,,Cell Death Regulation in Lumen Formation and Oncogenesis,"BRUGGE, JOAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$497,087"
Breast Cancer,2011,NINR,5F31NR012341-02,,"Prophylactic, risk-reducing surgery in BRCA-positive women:  sexual functioning a","TOLLIN, SHARON",UNIVERSITY OF SOUTH FLORIDA,FL,"$30,566"
Breast Cancer,2011,NCI,5R21CA140068-03,,"Spatial, High-Accuracy, Multiplexed Mapping of Genes in Human Tissue Sections","SHAPIRO, BENJAMIN",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$232,800"
Breast Cancer,2011,NCCAM,5R21AT005145-02,,Identification of Natural Product Inhibitors of Breast Cancer Bone Metastasis,"FUNK, JANET",UNIVERSITY OF ARIZONA,AZ,"$114,796"
Breast Cancer,2011,OD,5R21AT005145-02,,Identification of Natural Product Inhibitors of Breast Cancer Bone Metastasis,"FUNK, JANET",UNIVERSITY OF ARIZONA,AZ,"$71,349"
Breast Cancer,2011,NCI,5U10CA069974-16,,Clinical Oncology Program Biostatistical Center,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$4,131,155"
Breast Cancer,2011,NCI,5R01CA143190-02,,3-D Computer Modeling for Optimizing Body Image following Breast Reconstruction,"MARKEY, MIA",UNIVERSITY OF TEXAS AUSTIN,TX,"$585,737"
Breast Cancer,2011,NCI,5K01CA132960-05,,Promoting cancer screening for mothers using a daughter-initiated approach,"MOSAVEL, MAGHBOEBA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$134,460"
Breast Cancer,2011,NCI,5K22CA133176-04,,TARGETING THE AP-1 TRANSCRIPTION FACTOR TO PREVENT METASTASIS FROM BREAST CANCER,"SHEN, QIANG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$137,434"
Breast Cancer,2011,NCI,5R01CA068427-13,,Promoting Cancer Prevention/Control with Message Framing,"SALOVEY, PETER",YALE UNIVERSITY,CT,"$338,704"
Breast Cancer,2011,NCI,5F32CA138109-03,,Genome Organization and Breast Cancer Metastasis,"ORDINARIO, ELLEN",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$54,734"
Breast Cancer,2011,NCI,5R01CA153233-02,,Non-cancer gene addition as anticancer strategy,"SILVA, JOSE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$259,242"
Breast Cancer,2011,NCI,5R01CA149025-02,,Implementing a Tracking & Feedback Registry to Allay Cancer Therapy Disparities,"BICKELL, NINA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$669,621"
Breast Cancer,2011,NCI,5R01CA127239-04,,pBACH1 binding site on BRCT(BRCA1): A novel approach to cancer therapeutics,"NATARAJAN, AMARNATH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$270,598"
Breast Cancer,2011,NCI,5R42CA121743-04,,Fluorescein for Sentinel Lymph Node Detection,"MCGREEVY, JAMES","VESTAN, INC.",UT,"$1,000,000"
Breast Cancer,2011,NCI,1R03CA159427-01,,MicroRNA in Blood as an Early Biomarker of Breast Cancer,"SANTELLA, REGINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,125"
Breast Cancer,2011,NINR,5F31NR011414-03,,Chemotherapy Adherence Decision Making In Early Stage Breast Cancer,"HOLMES, JESSICA",EMORY UNIVERSITY,GA,"$14,493"
Breast Cancer,2011,NCI,5R21CA152499-02,,Stromal MRI characteristics & gene expression profiles as predictors of outcome,"PARK, CATHERINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$162,979"
Breast Cancer,2011,NCI,5R01CA050385-23,,Risk Factors for Breast Cancer in Younger Nurses,"WILLETT, WALTER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,024,867"
Breast Cancer,2011,NIGMS,5R01GM085601-04,,Epigenetic changes and phenotype-specific therapeutic strategies in breast cancer,"BILD, ANDREA",UNIVERSITY OF UTAH,UT,"$381,030"
Breast Cancer,2011,NCI,5R01CA137494-02,,Impact of Cyclin D1 Isoforms in Breast Cancer,"KNUDSEN, ERIK",THOMAS JEFFERSON UNIVERSITY,PA,"$350,692"
Breast Cancer,2011,NCI,5R01CA142996-02,,Genome-wide association study of breast cancer in the African Diaspora,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$424,392"
Breast Cancer,2011,NCI,5R01CA129604-05,,Phenotype-based approach to find gene interactions underlying breast cancer risk,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$259,494"
Breast Cancer,2011,NCI,5K07CA131094-04,,Epigentics and Female Reproductive Cancers,"PERRIN, MARY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$139,320"
Breast Cancer,2011,NCI,5R03CA153078-02,,Urinary Levels of Melatonin and Risk of Breast Cancer,"STURGEON, SUSAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$83,551"
Breast Cancer,2011,NCI,5R01CA129347-05,,Breast Cancer Prevention by Dietary Phytochemicals,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$273,686"
Breast Cancer,2011,NCI,5R42CA128362-03,,Characterization of human antibodies to sialyl-Lewis A (sLeA) derived from patien,"SCHOLZ, WOLFGANG","MABVAX THERAPEUTICS, INC.",CA,"$569,051"
Breast Cancer,2011,NCI,5R01CA129557-04,,Breast Cancer Risk: Analysis of heightened HPA axis stress responsivity,"BOVBJERG, DANA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$414,408"
Breast Cancer,2011,NLM,5G13LM010187-02,,Evolution and Human Reproduction:  A longitudinal study of the Dogon of Mali,"STRASSMANN, BEVERLY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$49,921"
Breast Cancer,2011,NCI,5U10CA118735-06,,NSABP Participating Sites,"RIMAWI, MOTHAFFAR",BAYLOR COLLEGE OF MEDICINE,TX,"$60,410"
Breast Cancer,2011,NCI,5R01CA035519-26,,NITROAROMATICS AND BREAST CANCER,"EL-BAYOUMY, KARAM",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$292,895"
Breast Cancer,2011,NCCAM,5R21AT005377-02,,Identification of novel phytoprogestins from hops and red clover,"BURDETTE, JOANNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,$1
Breast Cancer,2011,OD,5R21AT005377-02,,Identification of novel phytoprogestins from hops and red clover,"BURDETTE, JOANNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$194,287"
Breast Cancer,2011,NCCAM,1R21AT005310-01A2,,Breast cancer prevention with Nexrutine,"LANZA-JACOBYY, SUSAN",THOMAS JEFFERSON UNIVERSITY,PA,"$232,463"
Breast Cancer,2011,NCI,5U01CA143072-03,,Molecular Determinants of Tumor Progression in A Steatolic Liver Microenvironment,"GORDEN, DAVID",VANDERBILT UNIVERSITY,TN,"$299,787"
Breast Cancer,2011,NCI,5R01CA094069-10,,"""Statistical Methods for Genetic Epidemiology""","WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$558,584"
Breast Cancer,2011,NCI,5R01CA138255-04,,Conserved Biology of Tumor and Microenvironment in Breast Cancer Progression,"PEROU, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$464,025"
Breast Cancer,2011,NCI,5R01CA137488-17,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$464,573"
Breast Cancer,2011,NCI,5F31CA150566-02,,"Role of Physical Properties in Pharmacokinetics, Biodistribution and Tumor Uptake","ADJEI, ISAAC",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$33,239"
Breast Cancer,2011,NCI,5SC1CA157250-02,,Molecular epidemiology studies on the role of DNA repair breast cancer,"MATTA, JAIME",PONCE SCHOOL OF MEDICINE,PR,"$338,170"
Breast Cancer,2011,NCI,5R21CA152384-02,,Macromolecular therapeutics for neoplastic meningitis,"PAPISOV, MIKHAIL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$161,337"
Breast Cancer,2011,NCI,5R01CA127378-05,,Function of Daxx in mitosis that determines paclitaxel sensitivity in breast canc,"ISHOV, ALEXANDER",UNIVERSITY OF FLORIDA,FL,"$270,000"
Breast Cancer,2011,NCI,5R01CA077465-08,,Gene repression by HSF1 during hyperthermia and other stresses.,"CALDERWOOD, STUART",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$220,209"
Breast Cancer,2011,NCI,5R01CA136841-02,,Novel Nanopolymers to Inhibit Angiogenesis and Increase the Anti-tumor Immunity,"PENICHET, MANUEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$503,602"
Breast Cancer,2011,NCI,5R01CA153132-02,,Oncopigs as a better model for human cancer,"CLARK, GEOFFREY",UNIVERSITY OF LOUISVILLE,KY,"$196,106"
Breast Cancer,2011,NCI,5R01CA149039-02,,Phosphoinsitide signaling in Breast Epithelial Morphogenesis and Metastasis,"LING, KUN",MAYO CLINIC,MN,"$317,411"
Breast Cancer,2011,NCI,5R01CA136861-02,,Life Course Energy Balance and Breast Cancer Risk in Black/White Women Under 50,"VELIE, ELLEN",MICHIGAN STATE UNIVERSITY,MI,"$2,678,065"
Breast Cancer,2011,NICHD,5R01HD053112-06,,Characterization and prevention of chemotherapy-induced damage to ovarian reserve,"OKTAY, KUTLUK",NEW YORK MEDICAL COLLEGE,NY,"$283,225"
Breast Cancer,2011,NCI,5R25CA129094-05,,A Presurgery Hypnosis Training Program for Nurse Anesthetists,"MONTGOMERY, GUY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$325,761"
Breast Cancer,2011,NCI,5R00CA127161-04,,Biosensor design for detection and analysis of complex signal patterns in cancer,"PARKER, LAURIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$239,546"
Breast Cancer,2011,NCI,5R01CA116784-05,,"Abl Kinases in growth factor signaling, motility, and invasion","PLATTNER, RINA",UNIVERSITY OF KENTUCKY,KY,"$259,510"
Breast Cancer,2011,NCI,5R01CA133050-03,,Interpersonal therapy for depression in Breast Cancer,"BLANCO, CARLOS",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$515,513"
Breast Cancer,2011,NCI,5R01CA134276-04,,Cancer Screening Behavior in Hispanic/Latinas Living in the Northeast United Stat,"JONES, BETH",YALE UNIVERSITY,CT,"$627,362"
Breast Cancer,2011,NCI,5R01CA090583-11,,Insulin Receptor Substrate Function in Breast Cancer,"SHAW, LESLIE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$261,011"
Breast Cancer,2011,NCI,5R01CA098823-08,,MTA1 IN ONCOGENESIS,"KUMAR, RAKESH",GEORGE WASHINGTON UNIVERSITY,DC,"$271,779"
Breast Cancer,2011,NCI,5K07CA138906-03,,Oncology R&D: Expanding the Role of Economics to Aid Public Policy,"CONTI, RENA",UNIVERSITY OF CHICAGO,IL,"$136,832"
Breast Cancer,2011,NCI,5R01CA098571-08,,Molecular Mechanisms of eIF4E mediated transformation.,"BORDEN, KATHERINE",UNIVERSITY OF MONTREAL,CANADA,"$214,976"
Breast Cancer,2011,NIBIB,1R43EB015199-01,,Decision Support System for Predicting outcome of ER+ breast cancers,"HARDING, DAVE","IBRIS, INC.",NJ,"$207,067"
Breast Cancer,2011,NCRR,1R43RR031951-01A1,,Novel Nanorods for High Efficiency Medical Imaging Applications,"SUMMERS, CHRISTOPHER",PHOSPHORTECH,GA,"$149,976"
Breast Cancer,2011,NCI,1R43CA153474-01A1,,Virus-Targeted Therapy for Malignancies,"PERRINE, SUSAN","PHOENICIA BIOSCIENCES, INC.",MA,"$288,895"
Breast Cancer,2011,NCI,2R44CA138013-03,,Pb-Qdot Direct Gamma Detectors,"WEINBERG, IRVING","WEINBERG MEDICAL PHYSICS, LLC",MD,"$606,825"
Breast Cancer,2011,NCI,5K23CA141052-03,,Effects of Antioxidant Supplementation during Breast Cancer Adjuvant Therapy,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$152,763"
Breast Cancer,2011,NCI,5R21CA152903-02,,Implementing dietary change among Hispanic Breast Cancer Survivors,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$166,137"
Breast Cancer,2011,NCI,5K01CA131500-04,,Life After Cancer: Examining Survivor Transitions From Specialist to Primary Care,"HUDSON, SHAWNA",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$131,850"
Breast Cancer,2011,NCI,5R01CA135357-04,,Erythropoietin Blockade for the Treatment of Cancer,"BLAU, C. ANTHONY",UNIVERSITY OF WASHINGTON,WA,"$401,386"
Breast Cancer,2011,NCI,5F32CA142096-03,,"ER-Negative, Basal Cells Persist in Luminal Cancers: Are They Cancer Stem Cells?","HAUGHIAN, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$53,042"
Breast Cancer,2011,NCI,5F32CA144138-03,,PET Imaging of Topoisomerase-II Expression in Breast Cancer,"ZEGLIS, BRIAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$51,326"
Breast Cancer,2011,NIGMS,1F32GM095128-01A1,,A structure-function analysis of let-7g miRNA regulation by Lin28,"MOZES, CHRISTINA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$48,398"
Breast Cancer,2011,NIA,1F30AG039959-01,,Estrogen and Memory: Genetic Variation and Neuroimaging,"CONROY, SUSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$29,180"
Breast Cancer,2011,NCI,1F31CA157213-01A1,,Proof of Principle for Zoom in Breast PET/CT,"GODINEZ, FELIPE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$32,793"
Breast Cancer,2011,NCI,1F31CA159774-01,,Smoothened function as a G-Protein Coupled Receptor in mammary epithelial cells,"VILLANUEVA, HUGO",BAYLOR COLLEGE OF MEDICINE,TX,"$39,000"
Breast Cancer,2011,NCI,5F32CA136102-03,,Optimization of In-Line Phase-Contrast Mammography,"ZYSK, ADAM",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$54,734"
Breast Cancer,2011,NCI,5F32CA138126-03,,Proteome-wide protein Identification Facilitated by in Vivo Cross-linking,"LEE, JINHWAN",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$56,750"
Breast Cancer,2011,NCI,5R01CA134519-04,,Metadherin in Metastasis and Chemoresistance of Breast Cancer,"KANG, YIBIN",PRINCETON UNIVERSITY,NJ,"$319,389"
Breast Cancer,2011,NCI,5K07CA136969-03,,"Estrogen Receptor 1 Gene, Adiposity, and Breast Cancer","OCHS-BALCOM, HEATHER",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$162,751"
Breast Cancer,2011,NCI,5K05CA136967-03,,Research and Mentoring on Energetic Factors and Cancer: Established Investigator,"BERNSTEIN, LESLIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$139,569"
Breast Cancer,2011,NIBIB,5R01EB000194-08,,Optimization of PET Imaging,"QI, JINYI",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$307,959"
Breast Cancer,2011,NCI,5K07CA131473-04,,Skin Toxicity Effects in Breast Radiation: A Cognitive Behavioral Intervention,"SCHNUR, JULIE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$125,127"
Breast Cancer,2011,NCI,5R01CA089716-08,,Aurora-A/BTAK/STK15 Oncoprotein in Mitotic Spindle Assembly and Checkpoint Respon,"SEN, SUBRATA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$268,335"
Breast Cancer,2011,NCI,5R21CA137703-02,,Development of a Hand-Held Cancer Biomarker Monitor,"LIU, GUODONG",NORTH DAKOTA STATE UNIVERSITY,ND,"$181,650"
Breast Cancer,2011,NCI,1R21CA153373-01A1,,Axial Shear Strain Elastography In Benign and Malignant Breast Disease,"OPHIR, JONATHAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$304,507"
Breast Cancer,2011,NCI,1R03CA159530-01,,Developing a Skin Toxicity-Related Quality of Life Scale for Breast Radiotherapy,"SCHNUR, JULIE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$83,221"
Breast Cancer,2011,NCI,5K07CA118189-05,,Effects of Mammography Capacity and Accessiblity on Utilization and Outcomes,"ELKIN, ELENA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$134,298"
Breast Cancer,2011,NIDDK,5R01DK088969-02,,Transcriptional signalling by vitamin A,"NOY, NOA",CASE WESTERN RESERVE UNIVERSITY,OH,"$322,517"
Breast Cancer,2011,NCI,5U01CA117374-07,,Biomarker Detection Using NAPPA Tumor Antigen Arrays,"LABAER, JOSHUA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$639,172"
Breast Cancer,2011,NCI,5R01CA129142-03,,Bridging Geographic Barriers: Remote Cancer Genetics Counseling for Rural Women,"KINNEY, ANITA",UNIVERSITY OF UTAH,UT,"$571,413"
Breast Cancer,2011,NCI,5R00CA127357-04,,Functions of chemokine and TGF-B signaling in the breast cancer microenvironment,"CHENG, NIKKI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$241,529"
Breast Cancer,2011,NCI,5P20CA138021-04,,UTPA - Cancer Center at UTHSCSA Border Partnership (2 of 2),"NAYLOR, SUSAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$194,620"
Breast Cancer,2011,NCI,5U10CA020156-36,,Primary Breast Cancer Therapy Group,"MARGOLESE, RICHARD",SIR MORTIMER B. DAVIS JEWISH GEN HOSP,CANADA,"$30,770"
Breast Cancer,2011,NCI,5U01CA152637-02,,Breast and Ovary Cancer Clinical Validation Center,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$794,647"
