Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2015,NIAID,5P01AI061093-12,7981,Investigating Blocks to B Cell Memory in CVID,"CUNNINGHAM-RUNDLES, CHARLOTTE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$319,238"
Lymphoma,2015,NCI,5U01CA157581-05,,Molecular Diagnosis and Prognosis in Aggressive Lymphoma,"RIMSZA, LISA",UNIVERSITY OF ARIZONA,AZ,"$578,423"
Lymphoma,2015,NCI,5R01CA188794-02,,Cell cycle reprogramming for therapeutic targeting of BTK in lymphoma,"CHEN-KIANG, SELINA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$351,713"
Lymphoma,2015,NCI,5P01CA087497-15,5109,p53 and Chemosensitivity in a Mouse Lymphoma Model,"LOWE, SCOTT",COLD SPRING HARBOR LABORATORY,NY,"$414,182"
Lymphoma,2015,NCI,5K99CA183914-02,,A Novel Oncogenic Role for Cdc20 Implications in Adult T Cell Leukemia Treatment,"WAN, LIXIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$169,668"
Lymphoma,2015,NCI,5R01CA187109-02,,Targeting EZH2 in Germinal Center Derived B-Cell Lymphoma,"MELNICK, ARI",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$379,082"
Lymphoma,2015,NCI,1F31CA196153-01,,The Use of Novel Peptide Probes to Study Proteasome Regulation by Src Family Kinases in Diffuse Large B-cell Lymphoma,"CANN, MARISSA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,865"
Lymphoma,2015,NCI,1F31CA196209-01,,Examining the Role of Rho Kinase in the Pathogenesis of ABC-DLBCL,"RICKER, EDD",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$43,120"
Lymphoma,2015,NCI,1F30CA196082-01,,Defining the role of mutant XPO1 in chronic lymphocytic leukemia,"HING, ZACHARY",OHIO STATE UNIVERSITY,OH,"$37,855"
Lymphoma,2015,NCI,5F31CA183504-02,,Non-catalytic functions of DNA-PK in DNA repair and tumorigenesis,"CROWE, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$43,120"
Lymphoma,2015,NCI,5R01CA139083-07,,Recognition and Targeting of CNS Lymphoma by Tumor-Associated Macrophages,"RUBENSTEIN, JAMES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$370,554"
Lymphoma,2015,NCI,5F31CA165782-04,,"Functional analysis of cIAP2-MATL1, MALT1 and proteolytic targets in B cells","LEE, PEISHAN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$38,713"
Lymphoma,2015,NCI,5F32CA183381-02,,c-MYC dependent regulation of de novo lipogenesis in B-cell lymphomagenesis,"SCOTT, KRISTEN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$56,042"
Lymphoma,2015,NCI,5P50CA107399-10,5351,CD19-Specific Central Memory T Cell Adoptive Immunotherapy for Non-Hodgkin Lymphoma,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$1,038,189"
Lymphoma,2015,NCI,5P50CA107399-10,5352,Adoptive T Cell Therapy For Non-Hodgkin Lymphoma,"JENSEN, MICHAEL",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$172,534"
Lymphoma,2015,NCI,5P50CA107399-10,5354,Humanized Anti-CD20-IL2 for the Treatment of CD20 Positive Lymphomas,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$224,642"
Lymphoma,2015,NCI,5P50CA107399-10,5353,Therapy-Related Leukemia Following Autologous Transplantation for Lymphoma,"BHATIA, RAVI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$181,542"
Lymphoma,2015,NCI,5P50CA107399-10,5356,Administrative Core,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$140,112"
Lymphoma,2015,NCI,5P50CA107399-10,5357,Biostatistics and Research Informatics,"NILAND, JOYCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$41,222"
Lymphoma,2015,NCI,5P50CA107399-10,5358,Tissue Bank for Cellular and Molecular Studies,"WEISS, LAWRENCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$83,774"
Lymphoma,2015,NCI,5U01CA118444-10,,Genetic Epidemiology of Chronic Lymphocytic Leukemia,"SLAGER, SUSAN",MAYO CLINIC ROCHESTER,MN,"$596,741"
Lymphoma,2015,NCI,5P50CA107399-10,5359,Biologics Manufacturing Core,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$216,379"
Lymphoma,2015,NCI,5P50CA107399-10,5360,Developmental Research Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$43,303"
Lymphoma,2015,NCI,5P50CA107399-10,5361,Career Development Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$43,303"
Lymphoma,2015,NCI,5R01CA076287-16,,Pretargeted Radioimmunotherapy of CD20+ Lymphomas,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$386,431"
Lymphoma,2015,NCI,5P30CA082103-17,6392,Hematopoietic Malignancies,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$154
Lymphoma,2015,NCI,5R21CA188824-02,,Plasma and serum biomarkers for Hodgkin lymphoma,"AMBINDER, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$178,438"
Lymphoma,2015,NCI,1R01CA192928-01A1,,Dual targeting of XPO1 and BTK in B cell malignancies,"LAPALOMBELLA, ROSA",OHIO STATE UNIVERSITY,OH,"$319,550"
Lymphoma,2015,NCI,5K08CA151450-06,,Pathologic BIM Suppression & Pharmacologic BH3 Replacement in B-Cell Lymphoma,"LABELLE, JAMES",UNIVERSITY OF CHICAGO,IL,"$168,048"
Lymphoma,2015,NCI,5F30CA177173-03,,Role of Shcbp1 (mPAL) in T Cell Development and Function,"BUCKLEY, MONICA",UNIVERSITY OF VIRGINIA,VA,"$48,120"
Lymphoma,2015,NCI,5P01CA095426-14,5850,Innate Immune Therapy for B-Cell Malignancies,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$381,967"
Lymphoma,2015,NCI,5P01CA095426-14,5857,MOUSE MODELING AND ANIMAL DEVELOPMENT,"MUTHUSAMY, NATARAJAN",OHIO STATE UNIVERSITY,OH,"$247,366"
Lymphoma,2015,NIAID,7R21AI116205-02,,"Targeting latent HIV-1 Reservoirs with the Antibody-Drug Conjugate, Brentuximab Vedotin","HENRICH, TIMOTHY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$205,651"
Lymphoma,2015,NCI,5F31CA180451-03,,Temporal regulation of the essential Epstein-Barr virus oncoprotein LMP1,"PRICE, ALEXANDER",DUKE UNIVERSITY,NC,"$33,389"
Lymphoma,2015,NCI,5R01CA164311-05,,MAP Kinase Signaling in Lymphoma: A Novel Therapeutic Paradigm,"EVENS, ANDREW",TUFTS MEDICAL CENTER,MA,"$345,726"
Lymphoma,2015,NCI,5P01CA044991-27,8453,Radioimmunotherapy for Lymphoma,"GOPAL, AJAY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$269,552"
Lymphoma,2015,NCI,5P01CA044991-27,8454,Pretargeted Radioimmunotherapy for Hematologic Malignancies,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$317,115"
Lymphoma,2015,NCI,5P01CA044991-27,8455,Administrative and Statistical Core,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$450,309"
Lymphoma,2015,NCI,5P01CA044991-27,8456,Nuclear Medicine Core,"RAJENDRAN, JOSEPH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$623,183"
Lymphoma,2015,NCI,5P01CA044991-27,8457,Biologics Production Core,"BALDWIN, JANELL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$267,090"
Lymphoma,2015,NCI,5R01CA103646-09,,Modeling KSHV latency in vivo,"CESARMAN, ETHEL",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$328,499"
Lymphoma,2015,NHLBI,1R21HL125018-01A1,,Bispecific cytotoxic lymphocytes in HIV-related lymphoma,"LIU, DONGFANG",BAYLOR COLLEGE OF MEDICINE,TX,"$242,204"
Lymphoma,2015,NCI,5P01CA165997-03,8409,Micro-RNA-dependent regulation of the UPR,"DIEHL, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$310,159"
Lymphoma,2015,NCI,5P01CA165997-03,8411,Role of the UPR in myc-induced tumorigenesis,"KOUMENIS, CONSTANTINOS",UNIVERSITY OF PENNSYLVANIA,PA,"$263,224"
Lymphoma,2015,NCI,5P01CA165997-03,8412,"UPR, interferon signaling and tumorigenesis","FUCHS, SERGE",UNIVERSITY OF PENNSYLVANIA,PA,"$305,838"
Lymphoma,2015,NIDCR,5DP5OD012160-05,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,$1
Lymphoma,2015,RMAP,5DP5OD012160-05,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$459,980"
Lymphoma,2015,NCI,5R01CA093237-14,,Nuclear Accumulation of Cyclin D1 and Oncogenesis,"DIEHL, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$278,127"
Lymphoma,2015,NCI,5K99CA175181-02,,The role of viral and cellular miRNAs in B-cell lymphomagenesis,"SKALSKY, REBECCA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$99,351"
Lymphoma,2015,NCI,5R21CA179302-02,,Characterization of a non-canonical role for Foxo1 in B cell lymphoma,"RICKERT, ROBERT",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$212,063"
Lymphoma,2015,NCI,5P50CA126752-09,0001,T CELL THERAPY TARGETING MULTIPLE TUMOR ANTIGENS IN HODGKIN LYMPHOMA,"LEEN, ANN",BAYLOR COLLEGE OF MEDICINE,TX,"$235,961"
Lymphoma,2015,NCI,5P50CA126752-09,0002,CHIMERIC T CELL ANTIGENS TARGETING IG KAPPA LIGHT CHAIN IN B CELL LYMPHOMA,"DOTTI, GIANPIETRO",BAYLOR COLLEGE OF MEDICINE,TX,"$222,662"
Lymphoma,2015,NCI,5P50CA126752-09,0003,BUILDING ON SUCCESSFUL T CELL THERAPY FOR EBV LYMPHOMA,"ROONEY, CLIONA",BAYLOR COLLEGE OF MEDICINE,TX,"$217,047"
Lymphoma,2015,NCI,5P50CA126752-09,0004,TARGETING CHEMORESISTANT TUMOR-INITIATING CELLS IN CLL,"FOSTER, AARON",BAYLOR COLLEGE OF MEDICINE,TX,"$220,891"
Lymphoma,2015,NCI,5P50CA126752-09,0006,ADMINISTRATIVE CORE,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$142,142"
Lymphoma,2015,NCI,5P50CA126752-09,9001,Clinical Research Core,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$145,501"
Lymphoma,2015,NCI,5P50CA126752-09,9002,Biostatistics,"LIU, HAO",BAYLOR COLLEGE OF MEDICINE,TX,"$137,428"
Lymphoma,2015,NCI,5P50CA126752-09,9003,Cell and Vector Production,"GEE, ADRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$265,039"
Lymphoma,2015,NCI,5P50CA126752-09,9004,BIOSPECIMEN AND PATHOLOGY CORE,"SHEEHAN, ANDREA",BAYLOR COLLEGE OF MEDICINE,TX,"$283,394"
Lymphoma,2015,NCI,5P50CA126752-09,7045,DEVELOPMENTAL RESEARCH PROGRAM,"BRENNER, MALCOLM",BAYLOR COLLEGE OF MEDICINE,TX,"$157,467"
Lymphoma,2015,NCI,5P50CA126752-09,7046,CAREER DEVELOPMENT PROGRAM,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$157,467"
Lymphoma,2015,NCI,5R03CA188614-02,,Risk of hematologic cancers from repeated low-dose diagnostic radiation,"ZABLOTSKA, LYDIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$79,250"
Lymphoma,2015,NIGMS,5R01GM112192-02,,Enhancer Driven Gene Regulation During Lymphocyte Development,"SKOK, JANE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$525,166"
Lymphoma,2015,NIDCR,1R01DE024971-01A1,,Platform technology for detection of cancer-associated viruses in HIV patients,"DEMIRCI, UTKAN",STANFORD UNIVERSITY,CA,"$424,398"
Lymphoma,2015,NIAID,1R21AI118509-01,,TRIM protein-mediated innate immune control of KSHV infection,"GACK, MICHAELA",HARVARD MEDICAL SCHOOL,MA,"$207,026"
Lymphoma,2015,NCI,5R01CA188005-02,,Therapeutic In Situ Vaccination for Human Lymphoma,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$311,682"
Lymphoma,2015,NCI,1R13CA196357-01,,18th International Workshop on Kaposi's sarcoma herpesvirus and related agents,"MESRI, ENRIQUE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$9,000"
Lymphoma,2015,NCI,5R01CA182736-03,,MALT1 inhibitors for the treatment of chemo-resistant ABC-DLBCL,"GRAY, NATHANAEL",DANA-FARBER CANCER INST,MA,"$708,042"
Lymphoma,2015,NCI,5P01CA015396-40,5878,Targeting Cancer Stem Cells,"JONES, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$343,404"
Lymphoma,2015,NCI,5R01CA136895-07,,Understanding the context-dependent roles of mutations in lymphoma.,"DAVE, SANDEEP",DUKE UNIVERSITY,NC,"$286,200"
Lymphoma,2015,NCI,2R01CA075922-19A1,,Rhesus HHV-8 homologue in AIDS-related malignancies,"WONG, SCOTT",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$666,638"
Lymphoma,2015,NIAID,1R21AI118606-01,,Isolation of Regulators of Immune Cell Behavior,"POMERANTZ, JOEL",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Lymphoma,2015,NCI,7R01CA154739-04,,Targeting Slc16a/Mct Lactate Transporters in Cancer Therapeutics,"CLEVELAND, JOHN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$630,698"
Lymphoma,2015,NCI,2P30CA091842-14,6313,Hematopoietic Development and Malignancy (Project-002),"EBERLEIN, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$60,323"
Lymphoma,2015,NCI,1R33CA191159-01A1,,Using Adductomics to Characterize Exposures to Carcinogens,"RAPPAPORT, STEPHEN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$380,395"
Lymphoma,2015,NIAID,5R01AI045073-17,,Chemokines and Lymphoid Tissue Organization and Function,"CYSTER, JASON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$356,625"
Lymphoma,2015,NCI,5R42CA183708-04,,An Early-Phase Clinical Trial Evaluating ABC294640 in Patients with Refractory/Re,"PARSONS, CHRISTOPHER",APOGEE BIOTECHNOLOGY CORPORATION,PA,"$499,411"
Lymphoma,2015,NCI,5R01CA136551-07,,Targeted therapy of B cell malignances with CAR-T cells of defined composition,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$560,424"
Lymphoma,2015,FIC,5U54CA190146-02,6249,Project 2,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$6,525"
Lymphoma,2015,NCI,5U54CA190146-02,6249,Project 2,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$101,876"
Lymphoma,2015,NCI,5K99CA190861-02,,Chemical Modulation of Chromatin Signaling in Lymphoid Malignancies,"OTT, CHRISTOPHER",DANA-FARBER CANCER INST,MA,"$98,107"
Lymphoma,2015,NCI,5R44CA159843-03,,A new small molecule targeting agent and therapeutic for non-Hodgkin's lymphoma,"BALHORN, RODNEY","SHAL TECHNOLOGIES, INC.",CA,"$740,587"
Lymphoma,2015,NCI,5R00CA157954-04,,Convergence of CREB and MYC Pathways in Oncogenesis.,"AMELIO, ANTONIO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$249,000"
Lymphoma,2015,NCI,5P01CA081534-15,6644,Molecular Genetics,"CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$533,439"
Lymphoma,2015,NCI,5P01CA081534-15,6645,Molecular Inhibition of Apoptosis Inhibitors,"REED, JOHN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$453,812"
Lymphoma,2015,NCI,5P01CA081534-15,6646,Immune Therapy,"KIPPS, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,511"
Lymphoma,2015,NCI,5P01CA081534-15,6647,Immune Tolerance and Stem Cell Transplantation,"GRIBBEN, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$242,290"
Lymphoma,2015,NCI,5P01CA081534-15,6648,Mechanism-Based Pharmacologic Intervention,"PLUNKETT, WILLIAM",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$144,879"
Lymphoma,2015,NCI,5P01CA081534-15,6649,Pharmacologic Inhibitors of Cellular Kinases and Signal Transduction,"GREVER, MICHAEL",OHIO STATE UNIVERSITY,OH,"$224,967"
Lymphoma,2015,NCI,5P01CA081534-15,6650,Administrative and Informatics,"KIPPS, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$610,335"
Lymphoma,2015,NCI,5P01CA081534-15,6651,Biostatistics,"NEUBERG, DONNA",DANA-FARBER CANCER INST,MA,"$175,094"
Lymphoma,2015,NCI,5P01CA081534-15,6652,Tissue Core,"RASSENTI, LAURA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$544,088"
Lymphoma,2015,NCI,5P01CA081534-15,6653,Clinical Program,"WIERDA, WILLIAM",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$637,192"
Lymphoma,2015,NCI,5P01CA148600-05,5304,CD19-Specific CB T-cell Therapy for Patients with B-cell Malignancies,"DOTTI, GIANPIETRO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$395,087"
Lymphoma,2015,NCI,5P01CA148600-05,5309,Molecular Imaging Core,"GELOVANI, JURI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$204,530"
Lymphoma,2015,NCI,2P01CA016038-41A1,7371,"Project 1, Miller: Novel Functions of the Epstein-Barr Viral Lytic Cycle Activator Protein ZEBRA","MILLER, I.",YALE UNIVERSITY,CT,"$197,955"
Lymphoma,2015,NCI,5P01CA078902-17,5395,Project 3: Stem Cell Allografts for Lymphoid Malignancies,"MALONEY, DAVID",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$257,616"
Lymphoma,2015,NCI,5P01CA078902-17,7384,Program Integration and management,"STORB, RAINER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$18,647"
Lymphoma,2015,FIC,5U54CA190152-02,7397,Project 2,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$16,440"
Lymphoma,2015,NCI,5U54CA190152-02,7397,Project 2,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$230,128"
Lymphoma,2015,FIC,5U54CA190152-02,7398,Project 3,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$10,315"
Lymphoma,2015,NCI,5U54CA190152-02,7398,Project 3,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$144,386"
Lymphoma,2015,NCI,5F31CA186237-02,,Development of a Coiled-Coil therapeutic for Non-Hodgkin's Lymphoma,"HARTLEY, JONATHAN",UNIVERSITY OF UTAH,UT,"$33,319"
Lymphoma,2015,NCI,5P30CA013696-41,6105,Lymphoid Development and Malignancy Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Lymphoma,2015,NCI,5P30CA013696-41,6127,Recruitment,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$95,447"
Lymphoma,2015,NCI,5P30CA023100-29,6336,Hematologic Malignancies,"LIPPMAN, SCOTT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$20,990"
Lymphoma,2015,NCI,5R44CA168019-03,,Automated Ultrasensitive Detection of Light Chain Restriction in Lymphoproliferat,"MA, XIAO-JUN","ADVANCED CELL DIAGNOSTICS, INC.",CA,"$529,530"
Lymphoma,2015,NCI,5R42CA173900-03,,Targeting B-cell lymphoma with Leukothera-phase II,"BELINKA, BENJAMIN","ACTINOBAC BIOMED, INC.",NJ,"$894,222"
Lymphoma,2015,RMAP,5K01ES025431-02,,The role of epigenetic heterogeneity in CLL evolution,"LANDAU, DAN",DANA-FARBER CANCER INST,MA,"$187,424"
Lymphoma,2015,NCI,5P01CA094237-13,7520,VACCINATION TO ENHANCE T CELL IMMUNOTHERAPY,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$295,515"
Lymphoma,2015,NCI,5P01CA094237-13,7522,ENGINEERING T CELLS FOR PANCREATIC CANCER,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$254,484"
Lymphoma,2015,NCI,5P01CA100730-12,5163,Core C: Animal Models,"NIEWIESK, STEFAN",OHIO STATE UNIVERSITY,OH,"$304,455"
Lymphoma,2015,NCI,5P01CA100730-12,5166,Project 3: Effect of HTLV-1 Viral Oncogenes on the Bone Microenvironment in ATL,"WEILBAECHER, KATHERINE",OHIO STATE UNIVERSITY,OH,"$312,014"
Lymphoma,2015,NCI,5P01CA100730-12,5167,Project 4: Tumorigenic Effects of Tax,"RATNER, LEE",OHIO STATE UNIVERSITY,OH,"$433,132"
Lymphoma,2015,NCI,1R01CA196703-01,,Mechanisms of resistance to ALK inhibitors in ALK-rearranged lymphoma,"CHIARLE, ROBERTO",CHILDREN'S HOSPITAL CORPORATION,MA,"$404,316"
Lymphoma,2015,NCI,1R01CA197120-01,,Predicting clinical outcome in individuals with small CLL B cell clones,"SHANAFELT, TAIT",MAYO CLINIC ROCHESTER,MN,"$615,766"
Lymphoma,2015,NCI,1R01CA197870-01,,Improving BTK Directed Therapy for CLL,"WOYACH, JENNIFER",OHIO STATE UNIVERSITY,OH,"$352,275"
Lymphoma,2015,NCI,1R01CA197844-01,,Phosphatase activation as therapeutic strategy for Chronic lymphocyic leukemia,"MUTHUSAMY, NATARAJAN",OHIO STATE UNIVERSITY,OH,"$437,656"
Lymphoma,2015,NCI,1R01CA197801-01,,Identification of Loci Modifying Atm Lymphomagenesis,"WEIL, MICHAEL",COLORADO STATE UNIVERSITY,CO,"$351,973"
Lymphoma,2015,NCI,1R01CA197945-01,,The role of RHOA G17V mutation in peripheral t-cell lymphomas,"PALOMERO, TERESA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$366,000"
Lymphoma,2015,NCI,1K08CA197367-01,,The role of Galpha13 signaling in development and dissemination of lymphoma,"MUPPIDI, JAGAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$175,495"
Lymphoma,2015,NCI,1R21CA198072-01,,Passenger mutations due to activation-induced deaminase as biomarkers in lymphoma,"BURACK, WALTER",UNIVERSITY OF ROCHESTER,NY,"$214,206"
Lymphoma,2015,NIAID,1R21AI119480-01,,Structure and function of EBV protein complexes that trigger epithelial cell entry,"JARDETZKY, THEODORE",STANFORD UNIVERSITY,CA,"$264,750"
Lymphoma,2015,NCI,1R35CA197734-01,,Targeted Therapy for Leukemia,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$911,328"
Lymphoma,2015,NCI,1R35CA197706-01,,Cancer Gene Discovery to Identify Targetable Targets,"CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$924,000"
Lymphoma,2015,NCI,1R21CA184469-01A1,,Generation of NKT cells from adult stem cells for adoptive immunotherapy,"WEBB, TONYA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$200,318"
Lymphoma,2015,NCI,1R03CA188619-01A1,,THE ROLE OF MALT1 IN MELANOMA GROWTH AND METASTASIS,"ZHANG, YUNYAN JENNIFER",DUKE UNIVERSITY,NC,"$79,500"
Lymphoma,2015,NCI,3R01CA113809-09S1,,Role of Missing Metastasis Gene in Tumor Progression,"ZHAN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$57,179"
Lymphoma,2015,NCI,1R21CA198561-01,,SYNERGIZING PRO-APOPTOTIC AND CAR-T CELL IMMUNOTHERAPY FOR MANTLE CELL LYMPHOMA,"KATZ, SAMUEL",YALE UNIVERSITY,CT,"$217,283"
Lymphoma,2015,NCI,1R21CA185875-01A1,,Novel AHCT Regimen for Advanced Hodgkin Lymphoma using Y-90 anti-CD25 with BEAM,"SMITH, EILEEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$207,513"
Lymphoma,2015,NIAID,1R21AI119894-01,,Analysis of the role of immune deficiency in E2A-/- T cell lymphomagenesis,"KEE, BARBARA",UNIVERSITY OF CHICAGO,IL,"$191,932"
Lymphoma,2015,NIGMS,2R01GM095606-05,,Drug-Free Macromolecular Therapeutics,"KOPECEK, JINDRICH",UNIVERSITY OF UTAH,UT,"$298,000"
Lymphoma,2015,NCI,1R01CA190628-01A1,,Overcoming Resistance to Anti-EGFR Therapy by Drug Repurposing,"FANG, BINGLIANG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$511,434"
Lymphoma,2015,NCI,1R01CA187799-01A1,,Role of FOXP1 and WNT signaling in B-cell Lymphoma,"MAJOR, MICHAEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$307,500"
Lymphoma,2015,NCI,2R01CA095318-11A1,,Role of B cells in murine gammaherpesvirus 68,"SPECK, SAMUEL",EMORY UNIVERSITY,GA,"$368,305"
Lymphoma,2015,NCI,1R01CA190860-01A1,,Pharmacological Blockage of XBP-1s Expression in Cancer,"DEL VALLE, JUAN",UNIVERSITY OF SOUTH FLORIDA,FL,"$468,524"
Lymphoma,2015,NIAID,2R01AI041649-15,,Determinants of germinal center B cell differentiation,"RICKERT, ROBERT",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$487,500"
Lymphoma,2015,NCI,1K08CA191019-01A1,,The role of ZEB1 mutations in cutaneous T cell lymphoma,"CHOI, JAEHYUK",YALE UNIVERSITY,CT,"$152,796"
Lymphoma,2015,NCI,1R21CA191380-01A1,,Role of lncRNAs in Clinical Heterogeneity of Early Stage IGHV Unmutated CLL,"JELINEK, DIANE",MAYO CLINIC ROCHESTER,MN,"$207,495"
Lymphoma,2015,NCI,1R03CA199515-01,,Occupational Pesticide Use and Risk of Lymphoid Cancers,"DE ROOS, ANNECLAIRE",DREXEL UNIVERSITY,PA,"$78,250"
Lymphoma,2015,NCI,1R21CA199544-01,,NKT cells with chimeric antigen receptors,"WEBB, TONYA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$166,931"
Lymphoma,2015,NCI,1R21CA199553-01,,Optimization and Efficacy of Covalent Ire-1 RNase Inhibitors in CLL,"DEL VALLE, JUAN",UNIVERSITY OF SOUTH FLORIDA,FL,"$187,475"
Lymphoma,2015,NCI,3UM1CA173642-03S1,,Obesity and mortality after breast cancer diagnosis by race/ethnicity in the WHI Clinical Trial and Observational Cohorts,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$113,842"
