Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2014,NIAID,2R44AI096588-03,,Development of a Small Molecule Inhibitor for EBV Latent Infection,"VAN DEN HEUVEL, PIETER","VIRONIKA, LLC",PA,"$750,000"
Lymphoma,2014,NCI,2R44CA168019-02A1,,Automated Ultrasensitive Detection of Light Chain Restriction in Lymphoproliferat,"MA, XIAO-JUN","ADVANCED CELL DIAGNOSTICS, INC.",CA,"$834,236"
Lymphoma,2014,NCI,1F31CA183504-01A1,,Non-catalytic functions of DNA-PK in DNA repair and tumorigenesis,"CROWE, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$42,676"
Lymphoma,2014,NCI,1F32CA183381-01A1,,c-MYC dependent regulation of de novo lipogenesis in B-cell lymphomagenesis,"SCOTT, KRISTEN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$53,282"
Lymphoma,2014,NCI,2R01CA085533-11A1,,Regulation of p53 acetylation and deacetylation in tumorigenesis,"GU, WEI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$288,000"
Lymphoma,2014,NCI,1F30CA189740-01,,Alternative End-Joining in DNA Repair and Chromosomal Translocations,"KUMAR, VIPUL",HARVARD MEDICAL SCHOOL,MA,"$34,970"
Lymphoma,2014,NCI,4R00CA151827-03,,Role of Replication Stress during Myc-dependent Lymphomagenesis,"DOMINGUEZ-SOLA, DAVID",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$224,101"
Lymphoma,2014,NCI,4R00CA166181-02,,Specificity of the Ubiquitin System in Lymphoid Malignancies,"BUSINO, LUCA",UNIVERSITY OF PENNSYLVANIA,PA,"$224,099"
Lymphoma,2014,NIAID,7R01AI083453-06,,The NF-kB signaling system as a regulator of B-cell activation,"HOFFMANN, ALEXANDER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$283,268"
Lymphoma,2014,NCI,2R01CA073507-16,,In Vivo Model of Epstein-Barr Virus Latency,"LONGNECKER, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$372,677"
Lymphoma,2014,NIDCR,1R21DE024703-01,,Histone variant H3.3 and KSHV LANA in the pathogenesis of oral Kaposi's sarcoma,"RENNE, ROLF",UNIVERSITY OF FLORIDA,FL,"$223,587"
Lymphoma,2014,NCI,2R42CA183708-03A1,,An Early-Phase Clinical Trial Evaluating ABC294640 in Patients with Refractory/Re,"PARSONS, CHRISTOPHER",APOGEE BIOTECHNOLOGY CORPORATION,PA,"$509,024"
Lymphoma,2014,NCI,3P30CA124435-08S1,,Stanford University Cancer Center,"MITCHELL, BEVERLY",STANFORD UNIVERSITY,CA,"$75,000"
Lymphoma,2014,NCI,1K99CA183914-01A1,,A Novel Oncogenic Role for Cdc20 Implications in Adult T Cell Leukemia Treatment,"WAN, LIXIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$169,668"
Lymphoma,2014,NCI,3R01CA140963-05S1,,Cell Cycle Regulation and Adult T Cell Leukemia,"GIAM, CHOU-ZEN",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$19,772"
Lymphoma,2014,NCI,3R01CA160256-03S1,,Temporal and Spatial Control of V(D)J Recombination,"DESIDERIO, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$51,299"
Lymphoma,2014,NIGMS,3R01GM103843-02S1,,Dissecting Cell Signaling Mediated by Protein-Protein Interactions in Membranes,"YIN, HANG",UNIVERSITY OF COLORADO,CO,"$67,100"
Lymphoma,2014,NCI,1R01CA190696-01,,A New Treatment Paradigm for ALK-Driven Cancers Exploiting Oncogene Overdose,"SCHATZ, JONATHAN",UNIVERSITY OF ARIZONA,AZ,"$316,610"
Lymphoma,2014,NCI,1K99CA190861-01,,Chemical Modulation of Chromatin Signaling in Lymphoid Malignancies,"OTT, CHRISTOPHER",DANA-FARBER CANCER INST,MA,"$98,107"
Lymphoma,2014,NIAID,2R01AI045073-16A1,,Chemokines and Lymphoid Tissue Organization and Function,"CYSTER, JASON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$355,688"
Lymphoma,2014,NCI,3R01CA154674-04S1,,Cotranslational functions of mTOR,"JACINTO, ESTELA",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$53,868"
Lymphoma,2014,NCI,3R01CA166325-03S1,,Mechanisms promoting translocations and mature B cell lymphomas,"WANG, JING",UNIVERSITY OF COLORADO DENVER,CO,"$54,081"
Lymphoma,2014,NCI,2R01CA136551-06A1,,Targeted therapy of B cell malignances with CAR-T cells of defined composition,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$579,424"
Lymphoma,2014,RMAP,1K01ES025431-01,,The role of epigenetic heterogeneity in CLL evolution,"LANDAU, DAN",DANA-FARBER CANCER INST,MA,"$187,424"
Lymphoma,2014,NCATS,2R42CA173900-02,,Targeting B-cell lymphoma with Leukothera-phase II,"BELINKA, BENJAMIN","ACTINOBAC BIOMED, INC.",NJ,"$38,487"
Lymphoma,2014,NCI,2R42CA173900-02,,Targeting B-cell lymphoma with Leukothera-phase II,"BELINKA, BENJAMIN","ACTINOBAC BIOMED, INC.",NJ,"$866,553"
Lymphoma,2014,NCI,3R01CA155010-04S1,,Personal tumor neoantigens for immunity against chronic lymphocytic leukemia,"WU, CATHERINE",DANA-FARBER CANCER INST,MA,"$288,332"
Lymphoma,2014,RMAP,3R01CA166450-02S1,,Characterizing tumor suppressive functions of microRNAs in B-cell neoplasia,"RAO, DINESH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$128,333"
Lymphoma,2014,NCI,2R13CA124293-08,,Annual International Primary CNS Lymphoma Collaborative Group Meeting,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$5,000"
Lymphoma,2014,RMAP,3DP5OD012160-03S1,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$26,656"
Lymphoma,2014,NIAID,1R21AI116205-01,,"Targeting latent HIV-1 Reservoirs with the Antibody-Drug Conjugate, Brentuximab Vedotin","HENRICH, TIMOTHY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$224,439"
Lymphoma,2014,NCI,3R01CA140337-04S1,,Host pathways regulating Epstein-Barr virus-mediated B cell growth transformation,"LUFTIG, MICAH",DUKE UNIVERSITY,NC,"$60,427"
Lymphoma,2014,NCI,3R01CA180150-02S1,,(PQD1) Treatment-emergent resistance to NEDD8-activating enzyme inhibition,"PETROSKI, MATTHEW",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$108,952"
Lymphoma,2014,NCI,261200800001E-66-0-35,,Genotyping for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$7,245,137"
Lymphoma,2014,NCI,261200800001E-66-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$1,671,271"
Lymphoma,2014,NCI,261200800001E-66-0-51,,DCTD Biopharmaceutical Development,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$5,333,006"
Lymphoma,2014,NIDDK,261200800001E-66-0-52,,DCTD Biopharmaceutical Development - Type 1 Diabetes RAID projects,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$107,834"
Lymphoma,2014,NCI,261200800001E-66-0-105,,OCG Web Transition and Development,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$35,000"
Lymphoma,2014,NCI,3P01CA119070-08S1,,Oncogenic Notch Signaling,"ASTER, JON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$56,850"
Lymphoma,2014,NIAID,1R56AI113130-01,,New Therapeutics for Post-Transplant Lymphoproliferative Disorder,"MARTINEZ, OLIVIA",STANFORD UNIVERSITY,CA,"$402,265"
Lymphoma,2014,NCI,3P30CA023074-35S2,,Arizona Cancer Center-Cancer Center Support Grant,"CRESS, ANNE",UNIVERSITY OF ARIZONA,AZ,"$3,835,199"
Lymphoma,2014,NCI,7R01CA167093-04,,Myc-directed control of mRNA turnover in lymphopoiesis and lymphomagenesis,"CLEVELAND, JOHN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$13,374"
Lymphoma,2014,NCI,7R01CA093237-13,,Nuclear Accumulation of Cyclin D1 and Oncogenesis,"DIEHL, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$269,783"
Lymphoma,2014,NCI,3P30CA124435-08S2,,Stanford University Cancer Center,"MITCHELL, BEVERLY",STANFORD UNIVERSITY,CA,"$323,044"
Lymphoma,2014,FIC,1U54CA190146-01,6249,Project 2,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$6,433"
Lymphoma,2014,NCI,1U54CA190146-01,6249,Project 2,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$90,055"
Lymphoma,2014,NCI,3P30CA023074-35S3,,Arizona Cancer Center-Cancer Center Support Grant,"CRESS, ANNE",UNIVERSITY OF ARIZONA,AZ,"$75,000"
Lymphoma,2014,NCI,3P30CA023074-35S4,,Arizona Cancer Center-Cancer Center Support Grant,"CRESS, ANNE",UNIVERSITY OF ARIZONA,AZ,"$50,000"
Lymphoma,2014,NCI,261201300021I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"STROUP, PHD, ANTOINETTE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$126,463"
Lymphoma,2014,NCI,261201300020I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"LYNCH, CHARLES",UNIVERSITY OF IOWA,IA,"$47,370"
Lymphoma,2014,NCI,261201300019I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015,"PHILLIPS, CATHRYN",CONNECTICUT STATE DEPT OF PUBLIC HEALTH,CT,"$49,740"
Lymphoma,2014,NCI,261201300017I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 SEER) HHSN261201300017I - University of Utah; POP 08/15/2014 - 08/14/2015 TO# HHSN261200004,"SWEENEY, CAROL",UNIVERSITY OF UTAH,UT,"$32,381"
Lymphoma,2014,NCI,261201300016I-0-26100004-1,,Patterns of Care/Quality of Care: Diagnosis Year 2013 (SEER)POP 08/15/2014 - 08/14/2015Line item#: 1,"WU, XIAO-CHENG",LSU HEALTH SCIENCES CENTER,LA,"$63,133"
Lymphoma,2014,NCI,4R00CA157954-03,,Convergence of CREB and MYC Pathways in Oncogenesis.,"AMELIO, ANTONIO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$241,531"
Lymphoma,2014,NCI,261201300015I-0-26100005-1,,"Patterns of Care/Quality of Care Study: Diagnosis Year 2013SEER) HHSN261201300015I - Emory University POP 08/15/2014 -08/14/2015, TO# HHNS261200005","WARD, KEVIN",EMORY UNIVERSITY,GA,"$41,502"
Lymphoma,2014,NCI,261201300014I-0-26100004-1,,DescriptionPatterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"WEST, DEE",PUBLIC HEALTH INSTITUTE,CA,"$164,870"
Lymphoma,2014,NCI,261201300013I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"TUCKER, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$116,712"
Lymphoma,2014,NCI,261201300012I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"SCHWARTZ, STEPHEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$67,568"
Lymphoma,2014,NCI,261201300011I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"KATO, IKUKO",WAYNE STATE UNIVERSITY,MI,"$94,763"
Lymphoma,2014,NCI,261201300010I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"WIGGINS, CHARLES",UNIVERSITY OF NEW MEXICO,NM,"$28,121"
Lymphoma,2014,NCI,261201300009I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"HERNANDEZ, PH.D., BRENDA",HAWAII UNIV,HI,"$47,038"
Lymphoma,2014,NCI,261201300005I-0-26100005-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"KEEGAN, THERESA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$141,817"
Lymphoma,2014,NCI,261201300004I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"HAMILTON, ANN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$130,786"
Lymphoma,2014,NIA,1ZIAAG000777-03,,Effect of Age on Antibody Diversity,"GEARHART, PATRICIA",NIH,,"$1,024,050"
Lymphoma,2014,NCI,2P01CA078902-16,7384,Program Integration and management,"STORB, RAINER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$19,085"
Lymphoma,2014,FIC,1U54CA190152-01,7397,Project 2,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$12,663"
Lymphoma,2014,NCI,1U54CA190152-01,7397,Project 2,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$176,754"
Lymphoma,2014,FIC,1U54CA190152-01,7398,Project 3,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$10,970"
Lymphoma,2014,NCI,1U54CA190152-01,7398,Project 3,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$153,129"
Lymphoma,2014,NCI,5P01CA094237-12,7520,VACCINATION TO ENHANCE T CELL IMMUNOTHERAPY,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$282,534"
Lymphoma,2014,NCI,5P01CA094237-12,7522,ENGINEERING T CELLS FOR PANCREATIC CANCER,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$247,486"
Lymphoma,2014,NCI,2P30CA008748-48,7551,Monoclonal Antibody,"WEIS-GARCIA, FRANCES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$282,755"
Lymphoma,2014,NCI,1ZIABC008753-32,,Immunotoxin Therapy of Solid and Hematopoietic Tumors:  Preclinical Studies,"PASTAN, IRA",NIH,,"$2,511,684"
Lymphoma,2014,NCI,1ZIABC009287-30,,Cytokines and T Cell Development,"DURUM, SCOTT",NIH,,"$631,357"
Lymphoma,2014,NCI,1ZIABC009405-20,,Regulation of Lymphocyte Proliferation and Replicative Capacity,"HODES, RICHARD",NIH,,"$306,017"
Lymphoma,2014,NCI,1ZIABC010008-19,,The Genetics of Susceptibility to Mouse Plasma Cell Tumors,"MOCK, BEVERLY",NIH,,"$418,140"
Lymphoma,2014,NCI,1ZIABC010283-17,,DNA Repair,"NUSSENZWEIG, ANDRE",NIH,,"$1,363,940"
Lymphoma,2014,NCI,1ZIABC010301-17,,Development of Recombinant Toxins to Treat Hematologic Malignancies,"KREITMAN, ROBERT",NIH,,"$1,241,003"
Lymphoma,2014,NCI,1ZIABC010304-16,,Biochemical Basis of T Cell Activation,"SAMELSON, LAWRENCE",NIH,,"$1,990,130"
Lymphoma,2014,NCI,1ZIABC010621-11,,Translational Studies of the Histone Deacetylase Inhibitor Romidepsin,"BATES, SUSAN",NIH,,"$1,002,877"
Lymphoma,2014,NCI,1ZIABC010717-09,,Phase I study of bortezomib and DA-EPOCH-R with microarray in DLBCL,"WILSON, WYNDHAM",NIH,,"$140,872"
Lymphoma,2014,NCI,1ZIABC010719-09,,Randomized Phase II study of borteozmibEPOCH-R in Mantle cell lymphoma,"WILSON, WYNDHAM",NIH,,"$140,872"
Lymphoma,2014,NCI,1ZIABC010728-09,,Phase III Study of R-CHOP v DA-EPOCH-R with microarray,"WILSON, WYNDHAM",NIH,,"$281,743"
Lymphoma,2014,NCI,1ZIABC010747-09,,Characterization of the Expression and Ligands of KIR3DS1,"MCVICAR, DANIEL",NIH,,"$156,915"
Lymphoma,2014,NCI,1ZIABC010779-08,,Regulation and Consequences of Ubiquitination,"ASHWELL, JONATHAN",NIH,,"$319,675"
Lymphoma,2014,NCI,1ZIABC010885-07,,Study of Tumor Pathogenesis and Development of Therapies for AIDS Malignancies,"YARCHOAN, ROBERT",NIH,,"$813,621"
Lymphoma,2014,NCI,1ZIABC010888-07,,Clinical Trials of Patients with AIDS-Related Malignancies,"YARCHOAN, ROBERT",NIH,,"$1,118,728"
Lymphoma,2014,NCI,1ZIABC010957-07,,Transplant Models,"GRESS, RONALD",NIH,,"$1,380,789"
Lymphoma,2014,NCI,1ZIABC010982-07,,Collaborative Pathways that Lead to Leukemia,"APLAN, PETER",NIH,,"$273,170"
Lymphoma,2014,NCI,1ZIABC011006-07,,Molecular diagnosis and outcome prediction in lymphoma,"STAUDT, LOUIS",NIH,,"$1,263,868"
Lymphoma,2014,NCI,1ZIABC011007-07,,RNA interference-based screens for molecular targets in cancer,"STAUDT, LOUIS",NIH,,"$1,263,868"
Lymphoma,2014,NCI,1ZIABC011008-07,,Oncogenic mechanisms and molecular targets in lymphoma,"STAUDT, LOUIS",NIH,,"$1,263,868"
Lymphoma,2014,NCI,1ZIABC011010-07,,Oncogenic mechanisms and molecular targets in myeloma,"STAUDT, LOUIS",NIH,,"$1,263,868"
Lymphoma,2014,NCI,1ZIABC011064-07,,A Modifier of Plasmacytoma Susceptibility Maps to Mouse Chr 1,"MOCK, BEVERLY",NIH,,"$156,802"
Lymphoma,2014,NCI,1ZIABC011065-07,,Preclinical Testing of HDAC and mTOR Inhibitors,"MOCK, BEVERLY",NIH,,"$470,407"
Lymphoma,2014,NCI,1ZIABC011070-07,,Hematopathology Diagnosis,"JAFFE, ELAINE",NIH,,"$612,191"
Lymphoma,2014,NCI,1ZIABC011192-06,,The Mechanism of Thymic Lymphomagenesis in Genetically Engineered Mouse Model,"VAN DYKE, TERRY",NIH,,"$56,066"
Lymphoma,2014,NCI,1ZIABC011219-06,,Combination Gene Therapy and Th1Th2 Therapy,"FOWLER, DANIEL",NIH,,"$383,001"
Lymphoma,2014,NCI,1ZIABC011354-05,,BCR Signaling in ABC DLBCL,"WILSON, WYNDHAM",NIH,,"$140,872"
Lymphoma,2014,NCI,1ZIABC011374-04,,Allotransplant for DOCK8 deficiency,"HICKSTEIN, DENNIS",NIH,,"$394,106"
Lymphoma,2014,NCI,1ZIABC011413-04,,Autologous T cells Transduced with an Anti-CD19 Chimeric Antigen Receptor,"KOCHENDERFER, JAMES",NIH,,"$150,144"
Lymphoma,2014,NCI,1ZIABC011415-04,,Allogeneic T cells Transduced with an Anti-CD19 Chimeric Antigen Receptor,"KOCHENDERFER, JAMES",NIH,,"$300,287"
Lymphoma,2014,NCI,1ZIABC011417-04,,New Chimeric Antigen Receptors for Treating Hematologic Malignancies,"KOCHENDERFER, JAMES",NIH,,"$600,576"
Lymphoma,2014,NCI,1ZIABC011471-03,,Cell-free assay technologies for the identification of active compounds,"OKEEFE, BARRY",NIH,,"$887,458"
Lymphoma,2014,NCI,1ZIABC011511-02,,Chemical Targeting of Multi-Protein Complexes,"BERNAL, FEDERICO",NIH,,"$139,421"
Lymphoma,2014,NCI,1ZIACP004410-38,,Family Studies,"TUCKER, MARGARET",NIH,,"$3,587,371"
Lymphoma,2014,NCI,1ZIACP005782-20,,Epidemiology of Oncogenic Viruses,"O'BRIEN, THOMAS",NIH,,"$436,348"
Lymphoma,2014,NCI,1ZIACP010125-19,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,210,402"
Lymphoma,2014,NCI,1ZIACP010131-19,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$2,668,052"
Lymphoma,2014,NCI,1ZIACP010150-15,,"Infections, immunity, and inflammation in cancer","ENGELS, ERIC",NIH,,"$1,373,590"
Lymphoma,2014,NCI,1ZIACP010170-14,,Multidisciplinary Studies of Hematopoietic Malignancies,"MORTON, LINDSAY",NIH,,"$860,372"
Lymphoma,2014,NCI,1ZIACP010176-14,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$3,379,228"
Lymphoma,2014,NCI,1ZIACP010212-05,,Molecular mechanisms of infection-related cancer,"RABKIN, CHARLES",NIH,,"$164,791"
Lymphoma,2014,NCI,1ZIACP010214-05,,Microbes and Human Malignancies,"GOEDERT, JAMES",NIH,,"$431,546"
Lymphoma,2014,NEI,1ZIAEY000222-29,,Molecular And Immunopathology Of Experimental And Clinical Ocular Diseases,"CHAN, CHI-CHAO",NIH,,"$877,682"
Lymphoma,2014,NEI,1ZIAEY000356-14,,Diagnosis And Treatment Of Ocular Inflammatory Disease (uveitis),"NUSSENBLATT, ROBERT",NIH,,"$409,747"
Lymphoma,2014,NEI,1ZIAEY000375-14,,Primary Intraocular Lymphoma and Animal Models,"NUSSENBLATT, ROBERT",NIH,,"$41,217"
Lymphoma,2014,NCI,1ZIASC000550-34,,Lymphoma Disease Discovery and Definition,"JAFFE, ELAINE",NIH,,"$1,224,381"
Lymphoma,2014,NCI,1ZIASC006741-22,,Lymphoma Studies,"WILSON, WYNDHAM",NIH,,"$704,359"
Lymphoma,2014,NCI,1ZIASC010282-17,,Cytogenetic Studies of B-cell Chronic Lymphocytic Leukemia (B-CLL),"ARTHUR, DIANE",NIH,,"$109,174"
Lymphoma,2014,NCI,1ZIASC010288-17,,Th1Th2 and Tc1Tc2 T Cell Subsets in Transplantation Therapy,"FOWLER, DANIEL",NIH,,"$766,002"
Lymphoma,2014,NCI,1ZIASC010356-15,,A Role for KSHV in the Pathogenesis of Malignancies,"TOSATO, GIOVANNA",NIH,,"$323,585"
Lymphoma,2014,NCI,1ZIASC010357-15,,Gene Expression and Post-Transcriptional Regulation of DNA Tumor Viruses,"ZHENG, ZHI-MING",NIH,,"$1,193,316"
Lymphoma,2014,NCI,1ZIASC010378-14,,Activation of Proto-Oncogenes by Chromosomal Translocation,"APLAN, PETER",NIH,,"$546,342"
Lymphoma,2014,NCI,1ZICBC011040-07,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$2,032,400"
Lymphoma,2014,NCI,1ZICBC011079-07,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$734,451"
Lymphoma,2014,NCI,1ZICBC011093-07,,Flow Cytometric Detection of Malignant Cells in Body Fluids,"STETLER-STEVENSON, MARYALICE",NIH,,"$240,469"
Lymphoma,2014,NCI,1ZIDBC010963-07,,ETIB Clinical Research Core,"GRESS, RONALD",NIH,,"$1,620,926"
Lymphoma,2014,NCI,1ZIDBC010990-07,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$7,636,262"
Lymphoma,2014,NCI,1ZIDBC011539-01,,IL-15 in the immunotherapy of cancer,"CONLON, KEVIN",NIH,,"$1,026,376"
Lymphoma,2014,NCI,1ZIEBC010843-08,,Medical Oncology Fellowship Program,"GULLEY, JAMES",NIH,,"$6,360,176"
Lymphoma,2014,NCI,1ZIEBC011241-06,,Hematopathology Fellowship,"JAFFE, ELAINE",NIH,,"$612,191"
Lymphoma,2014,NCI,1ZIGBC010856-08,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$21,080,166"
Lymphoma,2014,NIDDK,1ZIADK036167-08,,Structural studies of the post-cleavage complex in V(D)J recombination,"GELLERT, MARTIN",NIH,,"$907,777"
Lymphoma,2014,NHLBI,1ZIAHL002346-10,,"Tumor microenvironment in CLL and MCL: pathogenesis, targets, and therapy","WIESTNER, ADRIAN",NIH,,"$1,276,483"
Lymphoma,2014,NHLBI,1ZIAHL005076-09,,"Novel therapies for Mantle Cell Lymphoma: targets, mechanisms, and prognosis","WIESTNER, ADRIAN",NIH,,"$425,494"
Lymphoma,2014,NHLBI,1ZIAHL006070-05,,Immunotherapy of low grade lymphoid malignancies,"WIESTNER, ADRIAN",NIH,,"$425,494"
Lymphoma,2014,NIAMS,1ZICAR041181-06,,Translational Immunology research: a support for clinical immunological research,"GADINA, MASSIMO",NIH,,"$1,945,727"
Lymphoma,2014,NIAID,1ZIAAI000565-18,,Regulation of SIGNALLING PATHWAYS INVOLVING NUCLEAR FACTOR KAPPA B,"LENARDO, MICHAEL",NIH,,"$278,878"
Lymphoma,2014,NIAID,1ZIAAI000732-20,,"Clinical, Immunological and Genetic  Analyses of ALPS","LENARDO, MICHAEL",NIH,,"$757,843"
Lymphoma,2014,NIAID,1ZIAAI000769-18,,Molecular Mechanisms Of The Autoimmune Lymphoproliferative Syndrome,"LENARDO, MICHAEL",NIH,,"$557,756"
Lymphoma,2014,NIAID,1ZIAAI000858-15,,Lymphomas And Retroviral Pathogenesis,"MORSE, HERBERT",NIH,,"$550,041"
Lymphoma,2014,NIAID,1ZIAAI000913-13,,Epstein-Barr Virus Associated Disorders,"COHEN, JEFFREY",NIH,,"$759,114"
Lymphoma,2014,NIAID,1ZIAAI000978-09,,Herpesvirus Pathogenesis and Vaccine Development,"COHEN, JEFFREY",NIH,,"$506,076"
Lymphoma,2014,NIAID,1ZIAAI001070-07,,Targeted Killing of Herpesvirus-Infected Cells and Ebola Virus-Infected Cells,"BERGER, EDWARD",NIH,,"$56,065"
Lymphoma,2014,NIAID,1ZIAAI001126-05,,B cell Receptor Dysregulation in Cancer and Autoimmune Disease,"PIERCE, SUSAN",NIH,,"$666,787"
Lymphoma,2014,NIAID,1ZIAAI001187-02,,New Roles of Magnesium as a Regulatory Ion in Immune Responses and Cell Behavior,"LENARDO, MICHAEL",NIH,,"$418,317"
