Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2008,NCRR,2M01RR000043-48,6768,A PHASE I STUDY OF BORTEZOMIB AND TEMOZOLOMIDE IN PATIENTS WITH REFRACTORY SOLID,"PORTNOW, JANA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$108,156"
Lymphoma,2008,NCRR,2M01RR000043-48,6784,A PILOT STUDY OF SAFETY AND FEASIBILITY OF STEM CELL THERAPY FOR AIDS,"KRISHNAN, AMRITA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,106"
Lymphoma,2008,NCRR,2M01RR000043-48,6805,A RANDOMIZED PHASE II TRIAL OF EPOCH (AIDS),"LEVINE, ALEXANDRA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$39,251"
Lymphoma,2008,NCRR,2M01RR000046-48,6996,SB-743971 IN PATIENTS WITH NON-HODGKINS,"VANDEVENTER, HANK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$3,367"
Lymphoma,2008,NCRR,5M01RR000400-40,7453,CLINICAL TRIAL: MT2003-03 CPG 7909 AFTER AUTOLOGOUS TRANSPLANTATION TO ENHANCE R,"TOMBLYN, MARCIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$21,643"
Lymphoma,2008,NCRR,5M01RR000400-40,7509,"MT2005-14-PHASE I OPEN LABEL, SINGLE ARM, DOSE ESCALATION TRIAL TO EVALUATE THE","BURNS, LINDA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$8,481"
Lymphoma,2008,NCRR,5M01RR000400-40,7574,MT2007-12: ALLOGENEIC NATURAL KILLER CELLS WITH RITUXIMAB IN PATIENTS WITH CD20,"BACHANOVAMD, VERONIKA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$3,114"
Lymphoma,2008,NCRR,5M01RR000750-36,7628,A PHARMACOKINETIC AND PHARMACOGENETIC STUDY OF CHEMOTHERAPEUTIC,"SWEENEY, CHRISTOPHER",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$1,047"
Lymphoma,2008,NCRR,5M01RR000188-44,7832,CLINICAL TRIAL: ADMINISTRATION OF LMP1 AND LMP2-SPECIFIC CYTOTOXIC T-LYMPHOCYTES,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,$223
Lymphoma,2008,NCRR,5M01RR000188-44,7843,CLINICAL TRIAL: ADMINISTRATION OF NEOMYCIN RESISTANCE GENE MARKED EBV SPECIFIC C,"BOLLARD, CATHERINE",BAYLOR COLLEGE OF MEDICINE,TX,"$3,569"
Lymphoma,2008,NCRR,5M01RR000188-44,7847,CLINICAL TRIAL: EBV-SPECIFIC CYTOTOXIC T-LYMPHOCYTES FOR EBV-POSITIVE NASOPHARYN,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$18,516"
Lymphoma,2008,NCRR,5M01RR000188-44,7850,CLINICAL TRIAL: NEOMYCIN RESISTANCE LMP2A SPECIFIC CYTOTOXIC T-LYMPHOCYTES FOR E,"BOLLARD, CATHERINE",BAYLOR COLLEGE OF MEDICINE,TX,"$13,162"
Lymphoma,2008,NCRR,5M01RR000188-44,7851,CLINICAL TRIAL: ADMINISTRATION OF  LMP2A-SPECIFIC CYTOTOXIC T-LYMPHOCYTES FOLLOW,"BOLLARD, CATHERINE",BAYLOR COLLEGE OF MEDICINE,TX,$223
Lymphoma,2008,NCRR,5M01RR000188-44,7852,CLINICAL TRIAL: ADMINISTRATION OF EBV-SPECIFIC CYTOTOXIC T-LYMPHOCYTES FOLLOWING,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,"$2,677"
Lymphoma,2008,NCRR,5M01RR000188-44,7865,CLINICAL TRIAL: ADMINISTRATION OF LMP1- AND LMP2-SPECIFIC CYTOTOXIC T-LYMPHOCYTE,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,"$17,538"
Lymphoma,2008,NCRR,5M01RR000070-46,7959,CLINICAL TRIAL: EVALUATE THE EFFICACY OF ANTI-CD20 ANTIBODY IN LYMPHOCYTE PREDOM,"HORNING, SANDRA",STANFORD UNIVERSITY,CA,"$3,641"
Lymphoma,2008,NCRR,5M01RR000070-46,7965,"CLINICAL TRIAL: KLH WITH GM-CSF, IN PATIENTS WITH FOLLICULAR NON-HODGKIN'S LYMPH","LEVY, RONALD",STANFORD UNIVERSITY,CA,$455
Lymphoma,2008,NCRR,5M01RR000070-46,7985,"CLINICAL TRIAL: ATLR 9 AGONIST, COMBINED WITH LOCAL RADIATION IN RECURRENT LOW-G","LEVY, RONALD",STANFORD UNIVERSITY,CA,"$9,784"
Lymphoma,2008,NCRR,5M01RR000070-46,7987,CLINICAL TRIAL: SGN-40 (ANTI-HUCD40 MAB) IN PATIENTS WITH NON-HODGKIN'S LYMPHOMA,"ADVANI, RAJ",STANFORD UNIVERSITY,CA,$796
Lymphoma,2008,NCRR,5M01RR000070-46,7989,CLINICAL TRIAL: PHASE II STUDY OF BEXXAR IN RELAPSED/REFRACTORY DLCL,"KNOX, SUSAN",STANFORD UNIVERSITY,CA,$683
Lymphoma,2008,NCRR,5M01RR000070-46,8011,CLINICAL TRIAL: PXD101 IN RECURRENT OR REFRACTORY CUTANEOUS AND PERIPHERAL T-CEL,"ADVANI, RAJ",STANFORD UNIVERSITY,CA,"$3,527"
Lymphoma,2008,NCRR,5M01RR000865-35,8098,PHASE I/II STUDY OF ANTI-CTLA-4 MONOCLONAL ANTIBODY (MDX-010) IN FOLLICULAR N,"TIMMERMAN, JOHN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,069"
Lymphoma,2008,NCRR,5M01RR000865-35,8099,A PILOT STUDY OF INDUCING AND TARGETING EBV-TK IN EBV-POSITIVE LYMPHOMAS BY C,"DE VOS, SVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$13,190"
Lymphoma,2008,NCRR,5M01RR010732-14,8870,CLINICAL TRIAL: PHASE 3 STUDY:LOW GRADE LYMPH COMP CYCLOPHOSPHAMIDE/FLUDARABINE,"EHMANN, CHRISTOPHER",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$1,217"
Lymphoma,2008,NCRR,5M01RR010732-14,5012,CLINICAL TRIAL: A RANDOMIZED PHASE III TRIAL OF ABVD VS STANDFORD V+/- RADIATION,"RYBKA, WITOLD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$4,463"
Lymphoma,2008,NCRR,5M01RR010732-14,5093,CLINICAL TRIAL: PHASE 3 STUDY:LOW GRADE LYMPH COMP CYCLOPHOSPHAMIDE/FLUDARABINE,"EHMANN, CHRISTOPHER",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$2,839"
Lymphoma,2008,NCRR,5P20RR016456-07,6125,GENETICS AND FUNCTIONS OF KSHV GLYCOPROTEINS GM AND GN,"D'AUVERGNE, OSWALD",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$124,116"
Lymphoma,2008,NCRR,2P20RR018724-06,6694,LSUHSC COBRE:POLYAMINE METABOLISM IN EBV LYMPHOMAGENESIS,"SCOTT, RONA",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$321,824"
Lymphoma,2008,NCRR,2P20RR018789-06,6835,PROJECT 9: STEM CELL FUNCTION & GENOME INSTABILITY IN LYMPHOMYELOID NEOPLASIA,"MILLS, KEVIN",MAINE MEDICAL CENTER,ME,"$288,973"
Lymphoma,2008,NCRR,5P41RR001209-29,8246,NOVEL CHEMICAL SCAFFOLDS DISCOVERY USING STRUCTURE-DRIVEN CHEMISTRY,"ZHANG, KAM",STANFORD UNIVERSITY,CA,$184
Lymphoma,2008,NCRR,5P41RR013186-11,8815,DEVELOPMENT OF USER GUIDE & TUTORIAL FOR VIRTUAL CELL SOFTWARE,"SCHAFF, JAMES",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$27,639"
Lymphoma,2008,NCRR,5P41RR010888-12,5184,BRD2-MULTIPROTEIN COMPLEXES IN MAMMALIAN CELL CYCLE TRANSCRIPTIONAL CONTROL,"DENIS, GERALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$5,837"
Lymphoma,2008,NCRR,5P41RR010888-12,5256,GENETIC AND BIOCHEMICAL STUDIES OF THE KSHV LANA GENE: AIDS OI,"KAYE, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$10,601"
Lymphoma,2008,NCI,5P01CA092625-08,0006,Molecular Mechanism of Translocations in B-Cell Lymphoma,"ALT, FREDERICK",DANA-FARBER CANCER INSTITUTE,MA,"$425,988"
Lymphoma,2008,NCI,5P01CA092625-08,0007,"The Role of B-Cell Receptor and NF
                                    RAJEWSKY, KLAUS
                                
                                    DANA-FARBER CANCER INSTITUTE
                                
                                    MA
                                
                                    $400,129","RAJEWSKY, KLAUS",DANA-FARBER CANCER INSTITUTE,MA,"$400,129"
Lymphoma,2008,NCI,5P01CA092625-08,0008,The Role of BCL-6 in Berminal Center Formation,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$399,230"
Lymphoma,2008,NCI,5P01CA092625-08,0009,Molecular Heterogeneity and Rational Thereapeutic Targets in Large B-Cell Lymphom,"SHIPP, MARGARET",DANA-FARBER CANCER INSTITUTE,MA,"$295,236"
Lymphoma,2008,NCI,5P01CA092625-08,0010,Targeting Deregulated Apoptotic and Transcriptional Programs in Lymphoma,"WALENSKY, LOREN",DANA-FARBER CANCER INSTITUTE,MA,"$310,759"
Lymphoma,2008,NCI,5P01CA092625-08,0011,Genomics and Bioinformatics,"GOLUB, TODD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$326,494"
Lymphoma,2008,NCI,5P01CA092625-08,0012,Hematopathology,"ASTER, JON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$365,115"
Lymphoma,2008,NCI,5P01CA033049-25,0016,Strategies to Enhance Post-Transplant Tumor Vaccination,"VAN DEN BRINK, MARCEL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$173,940"
Lymphoma,2008,NCI,5P01CA103985-04,8069,Biospecific Antibody Pretargeting for NHL,"SHARKEY, ROBERT",CTR FOR MOLECULAR MEDICINE/IMMUNOLOGY,NJ,"$100,586"
Lymphoma,2008,NCI,5P01CA103985-04,8070,Radioimmunotherapy of B-cell Malignancies,"MATTES, M",CTR FOR MOLECULAR MEDICINE/IMMUNOLOGY,NJ,"$108,384"
Lymphoma,2008,NCI,5P01CA103985-04,8071,Mechanisms of Serotherapy of B-Cell Malignancies,"CZUCZMAN, MYRON",CTR FOR MOLECULAR MEDICINE/IMMUNOLOGY,NJ,"$230,032"
Lymphoma,2008,NCI,5P01CA103985-04,8072,Clinical Trials of NHL,"GOLDENBERG, DAVID",CTR FOR MOLECULAR MEDICINE/IMMUNOLOGY,NJ,"$90,931"
Lymphoma,2008,NCI,5P01CA103985-04,8077,Histology/Immunohistology,"GOLD, DAVID",CTR FOR MOLECULAR MEDICINE/IMMUNOLOGY,NJ,"$65,832"
Lymphoma,2008,NCI,5P50CA086438-08,0005,Imaging T Cell Interactions in Adoptive Therapy of EBV-Associated Malignancies,"BLASBERG, RONALD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$122,643"
Lymphoma,2008,NCI,5P50CA086438-08,0010,Developmental Research Program,"JURCIC, JOSEPH",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$87,119"
Lymphoma,2008,NIA,1Z01AG000166-07,,Characterization Of TGF-b Signaling In a B-cell Lymphoma Cell Line,"LONGO, DAN",NIH,,"$329,476"
Lymphoma,2008,NIA,1Z01AG000685-01,,Pattern recognition in medical imaging,"GOLDBERG, ILYA",NIH,,"$269,583"
Lymphoma,2008,NIA,1Z01AG000770-05,,Chemoattractant-based immunotherapeutics to modulate immune and cancer cells,"BIRAGYN, ARYA",NIH,,"$214,480"
Lymphoma,2008,NIAID,1Z01AI000732-14,,"Clinical, Immunological and Genetic  Analyses of ALPS","RAO, VEMULKONDA",NIH,,"$715,908"
Lymphoma,2008,NIAID,1Z01AI000858-09,,Lymphomas And Retroviral Pathogenesis,"MORSE, HERBERT",NIH,,"$876,014"
Lymphoma,2008,NIAID,1Z01AI000978-03,,Herpesvirus Pathogenesis and Vaccine Development,"COHEN, JEFFREY",NIH,,"$310,227"
Lymphoma,2008,NIAID,1Z01AI001070-01,,Targeted Killing of Herpesvirus-Infected Cells,"BERGER, EDWARD",NIH,,"$294,681"
Lymphoma,2008,NIAMS,1Z01AR041148-04,,AID biology,"CASELLAS, RAFAEL",NIH,,"$892,886"
Lymphoma,2008,NCI,1Z01BC008727-30,,Gene Expression and Signal Transduction in Transformation and Differentiation,"MUSHINSKI, J",NIH,,"$399,968"
Lymphoma,2008,NCI,1Z01BC010008-13,,The Genetics of Susceptibility to Mouse Plasma Cell Tumors,"MOCK, BEVERLY",NIH,,"$406,240"
Lymphoma,2008,NCI,1Z01BC010283-11,,DNA Repair,"NUSSENZWEIG, ANDRE",NIH,,"$788,201"
Lymphoma,2008,NCI,1Z01BC010301-11,,Development of Recombinant Toxins to Treat Hematologic Malignancies,"KREITMAN, ROBERT",NIH,,"$744,746"
Lymphoma,2008,NCI,1Z01BC010391-09,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$588,598"
Lymphoma,2008,NCI,1Z01BC010603-05,,Receptor-directed Therapy,"JANIK, JOHN",NIH,,"$1,426,655"
Lymphoma,2008,NCI,1Z01BC010621-05,,Translational Studies of the Histone Deacetylase Inhibitor Romidepsin,"BATES, SUSAN",NIH,,"$759,429"
Lymphoma,2008,NCI,1Z01BC010630-05,,Cancer Vaccines and Modulation of Checkpoint Controls in Immunization,"JANIK, JOHN",NIH,,"$475,552"
Lymphoma,2008,NCI,1Z01BC010688-04,,Dermatology Consultation Clinic and Clinical Research,"TURNER, MARIA",NIH,,"$826,240"
Lymphoma,2008,NCI,1Z01BC010715-03,,Phase II study of flavopiridol in mantle cell lymphoma and DLBCL,"WILSON, WYNDHAM",NIH,,"$225,107"
Lymphoma,2008,NCI,1Z01BC010716-03,,Phase III study of BCL-family inhibitors in lymphoma,"WILSON, WYNDHAM",NIH,,"$225,107"
Lymphoma,2008,NCI,1Z01BC010717-03,,Phase I study of bortezomib and DA-EPOCH-R with microarray in DLBCL,"WILSON, WYNDHAM",NIH,,"$112,553"
Lymphoma,2008,NCI,1Z01BC010719-03,,Randomized Phase II study of borteozmibEPOCH-R in Mantle cell lymphoma,"WILSON, WYNDHAM",NIH,,"$112,553"
Lymphoma,2008,NCI,1Z01BC010728-03,,Phase III Study of R-CHOP v DA-EPOCH-R with microarray,"WILSON, WYNDHAM",NIH,,"$112,553"
Lymphoma,2008,NCI,1Z01BC010779-02,,Regulation and Consequences of Ubiquitination,"ASHWELL, JONATHAN",NIH,,"$575,927"
Lymphoma,2008,NCI,1Z01BC010856-02,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$16,430,794"
Lymphoma,2008,NCI,1Z01BC010885-01,,Study of tumor pathogenesis and development of therapies for AIDS-malignancies,"YARCHOAN, ROBERT",NIH,,"$662,698"
Lymphoma,2008,NCI,1Z01BC010888-01,,Clinical trials of patients with AIDS-related malignancies,"YARCHOAN, ROBERT",NIH,,"$905,688"
Lymphoma,2008,NCI,1Z01BC010911-01,,Role of Novel MicroRNAs in the PVT-1 Locus,"MUSHINSKI, J.",NIH,,"$177,763"
Lymphoma,2008,NCI,1Z01BC010924-01,,Pathogenesis of cutaneous T cell lymphoma,"HWANG, SAM",NIH,,"$224,595"
Lymphoma,2008,NCI,1Z01BC010925-01,,Phase I Study of Topical Romidepsin in Early Stage Cutaneous T-cell Lymphoma,"KONG, HEIDI",NIH,,"$9,365"
Lymphoma,2008,NCI,1Z01BC010930-01,,Molecular Cytogenetics Core,"ROSCHKE, ANNA",NIH,,"$373,785"
Lymphoma,2008,NCI,1Z01BC011006-01,,Molecular diagnosis and outcome prediction in lymphoma,"STAUDT, LOUIS",NIH,,"$770,465"
Lymphoma,2008,NCI,1Z01BC011007-01,,RNA interference-based screens for molecular targets in cancer,"STAUDT, LOUIS",NIH,,"$770,465"
Lymphoma,2008,NCI,1Z01BC011008-01,,Oncogenic mechanisms and molecular targets in lymphoma,"STAUDT, LOUIS",NIH,,"$770,465"
Lymphoma,2008,NCI,1Z01BC011029-01,,Tumor-Infiltrating Donor Derived Lymphocyte Therapy After Allogeneic Transplant,"HAKIM, FRANCES",NIH,,"$175,358"
Lymphoma,2008,NCI,1Z01BC011064-01,,A Modifier of Plasmacytoma Susceptibility Maps to Mouse Chr 1,"MOCK, BEVERLY",NIH,,"$304,680"
Lymphoma,2008,NCI,1Z01BC011065-01,,Preclinical Testing of HDAC and mTOR Inhibitors,"MOCK, BEVERLY",NIH,,"$304,680"
Lymphoma,2008,NCI,1Z01BC011070-01,,Hematopathology diagnosis and education,"JAFFE, ELAINE",NIH,,"$736,790"
Lymphoma,2008,NCI,1Z01BC011079-01,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$1,422,634"
Lymphoma,2008,NCI,1Z01BC011087-01,,Immunohistochemistry Core Laboratory,"RAFFELD, MARK",NIH,,"$406,467"
Lymphoma,2008,NCI,1Z01BC011093-01,,FLow Cytometric Detection of Malignant Cells in Body Fluids,"STETLER-STEVENSON, MARYALICE",NIH,,"$367,503"
Lymphoma,2008,NCI,1Z01BC011104-01,,Flow Cytometric Evaluation of Biomarkers,"STETLER-STEVENSON, MARYALICE",NIH,,"$367,503"
Lymphoma,2008,NCI,1Z01BC011135-01,,Molecular Mechanism of Lymphomagenesis,"RAFFELD, MARK",NIH,,"$203,233"
Lymphoma,2008,NCI,1Z01CP004410-32,,Family Studies,"TUCKER, MARGARET",NIH,,"$7,530,091"
Lymphoma,2008,NCI,1Z01CP005782-14,,Epidemiology of Oncogenic Viruses,"O'BRIEN, THOMAS",NIH,,"$1,060,598"
Lymphoma,2008,NCI,1Z01CP005803-14,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$513,753"
Lymphoma,2008,NCI,1Z01CP010125-13,,Cancer Risk and Environmental Exposures,"CANTOR, KENNETH",NIH,,"$106,318"
Lymphoma,2008,NCI,1Z01CP010127-13,,Etiologic Studies of Diet and Cancer,"SCHATZKIN, ARTHUR",NIH,,"$15,880"
Lymphoma,2008,NCI,1Z01CP010131-13,,Studies of Medical Radiation and Other Therapeutic Agents,"RON, ELAINE",NIH,,"$4,866,860"
Lymphoma,2008,NCI,1Z01CP010150-09,,"Infections, immunity, and inflammation in cancer","ENGELS, ERIC",NIH,,"$2,118,458"
Lymphoma,2008,NCI,1Z01CP010153-09,,"Cancer Risk and Environmental Exposures to Nitrate, Pesticides, and IndustrialCh","WARD, MARY",NIH,,"$1,515,624"
Lymphoma,2008,NCI,1Z01CP010170-08,,Multidisciplinary Studies of Lymphoma,"HARTGE, PATRICIA",NIH,,"$1,222,206"
Lymphoma,2008,NCI,1Z01CP010176-08,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$5,833,949"
Lymphoma,2008,NCI,1Z01CP010183-06,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$1,551,349"
Lymphoma,2008,NCI,1Z01CP010200-01,,Genome-Wide Association Studies,"FRAUMENI, JOSEPH",NIH,,"$50,039"
Lymphoma,2008,NIDDK,1Z01DK060001-14,,Nuclear Trafficking of HIV Regulatory Proteins,"HANOVER, JOHN",NIH,,"$361,084"
Lymphoma,2008,NIEHS,1Z01ES101965-04,,Eukaryotic Transcriptional Regulation,"WADE, PAUL",NIH,,"$1,658,625"
Lymphoma,2008,NIEHS,1Z01ES102265-02,,Methods and Applications for Population-based Incidence and Mortality Statistics,"DINSE, GREGG",NIH,,"$120,375"
Lymphoma,2008,NEI,1Z01EY000222-23,,Molecular And Immunopathology Of Experimental And Clinical Ocular Diseases,"CHAN, CHI-CHAO",NIH,,"$1,317,817"
Lymphoma,2008,NEI,1Z01EY000356-08,,Diagnosis And Treatment Of Ocular Inflammatory Disease (uveitis),"NUSSENBLATT, ROBERT",NIH,,"$375,507"
Lymphoma,2008,NEI,1Z01EY000375-08,,Primary Intraocular Lymphoma and Animal Models,"NUSSENBLATT, ROBERT",NIH,,"$155,871"
Lymphoma,2008,NHLBI,1Z01HL005076-03,,Molecular Effects of Bortezomib in Mantle Cell Lymphoma,"WIESTNER, ADRIAN",NIH,,"$657,663"
Lymphoma,2008,NCI,1Z01SC000550-28,,Lymphoma Disease Discovery and Defintion,"JAFFE, ELAINE",NIH,,"$736,790"
Lymphoma,2008,NCI,1Z01SC003669-19,,Regulation of Cutaneous Accessory Cell Activity in Health and Disease,"UDEY, MARK",NIH,,"$411,997"
Lymphoma,2008,NCI,1Z01SC004002-39,,IL-2IL-15 Cytokine Receptor: Implications for Cancer Therapy and Vaccine Design,"WALDMANN, THOMAS",NIH,,"$1,990,761"
Lymphoma,2008,NCI,1Z01SC006741-15,,Lymphoma Studies,"WILSON, WYNDHAM",NIH,,"$337,660"
Lymphoma,2008,NCI,1Z01SC010353-09,,Experimental Therapeutics of Pediatric Hematopoietic Malignancies,"WAYNE, ALAN",NIH,,"$1,135,420"
Lymphoma,2008,NCI,1Z01SC010356-09,,A Role for KSHV in the Pathogenesis of Malignancies,"TOSATO, GIOVANNA",NIH,,"$487,029"
Lymphoma,2008,NCI,1Z01SC010357-09,,Gene Expression and Post-Transcriptional Regulation of DNA Tumor Viruses,"ZHENG, ZHI-MING",NIH,,"$1,003,067"
